,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
341419,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,720,PHO,Jump ball: D. Bender vs. M. Plumlee (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,M. Plumlee - plumlma01,J. Murray - murraja01
341420,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,704,PHO,,0,DEN,G. Harris makes 3-pt jump shot from 22 ft (assist by J. Murray),3,G. Harris - harriga01,3-pt jump shot,make,22.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
341421,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,687,PHO,Turnover by J. Jackson (bad pass; steal by P. Millsap),0,DEN,,3,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,P. Millsap - millspa01,,,
341422,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,680,PHO,,0,DEN,W. Barton misses 3-pt jump shot from 24 ft,3,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
341423,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,678,PHO,Defensive rebound by D. Bender,0,DEN,,3,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
341424,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,668,PHO,E. Okobo misses 3-pt jump shot from 25 ft,0,DEN,,3,E. Okobo - okoboel01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
341425,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,664,PHO,,0,DEN,Defensive rebound by P. Millsap,3,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
341426,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,657,PHO,,0,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Plumlee),6,J. Murray - murraja01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
341427,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,643,PHO,J. Jackson makes 2-pt layup from 4 ft (assist by D. Bender),2,DEN,,6,J. Jackson - jacksjo02,2-pt layup,make,4.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
341428,/boxscores/201901250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2019,9:00 PM,DEN,1,643,PHO,Shooting foul by J. Murray (drawn by J. Jackson),2,DEN,,6,,,,,,,shooting,J. Murray - murraja01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,
