,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291907,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,720,MIL,Jump ball: B. Lopez vs. T. Bryant (E. lyasova gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Bryant - bryanth01,E. İlyasova - ilyaser01
291908,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,696,MIL,B. Lopez makes 3-pt jump shot from 31 ft (assist by M. Brogdon),3,WAS,,0,B. Lopez - lopezbr01,3-pt jump shot,make,31.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
291909,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,678,MIL,,3,WAS,B. Beal makes 2-pt jump shot from 7 ft (assist by T. Ariza),2,B. Beal - bealbr01,2-pt jump shot,make,7.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
291910,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,669,MIL,M. Brogdon misses 2-pt jump shot from 8 ft,3,WAS,,2,M. Brogdon - brogdma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
291911,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,668,MIL,,3,WAS,Defensive rebound by T. Satoransk,2,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
291912,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,661,MIL,,3,WAS,T. Satoransk makes 2-pt jump shot from 16 ft,4,T. Satoranský - satorto01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
291913,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,645,MIL,E. lyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe),5,WAS,,4,E. İlyasova - ilyaser01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
291914,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,624,MIL,,5,WAS,J. Green makes 2-pt jump shot from 19 ft,6,J. Green - greenje02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
291915,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,609,MIL,E. Bledsoe misses 2-pt layup from 5 ft,5,WAS,,6,E. Bledsoe - bledser01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
291916,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,607,MIL,Offensive rebound by E. Bledsoe,5,WAS,,6,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,
291917,/boxscores/201901110WAS.html,regular,Capital One Arena Washington District of Columbia,January 11 2019,7:00 PM,WAS,1,607,MIL,E. Bledsoe misses 2-pt layup from 5 ft,5,WAS,,6,E. Bledsoe - bledser01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
