,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116813,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,720,SAS,Jump ball: L. Aldridge vs. A. Davis (J. Holiday gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Davis - davisan02,J. Holiday - holidjr01
116814,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,704,SAS,,0,NOP,J. Holiday misses 2-pt layup from 2 ft,0,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
116815,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,702,SAS,Defensive rebound by L. Aldridge,0,NOP,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
116816,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,695,SAS,Personal foul by W. Johnson (drawn by D. DeRozan),0,NOP,,0,,,,,,,personal,W. Johnson - johnswe01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
116817,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,688,SAS,B. Forbes makes 2-pt jump shot from 2 ft,2,NOP,,0,B. Forbes - forbebr01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
116818,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,676,SAS,,2,NOP,Shooting foul by L. Aldridge (drawn by A. Davis),0,,,,,,,shooting,L. Aldridge - aldrila01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
116819,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,676,SAS,,2,NOP,A. Davis makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
116820,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,676,SAS,,2,NOP,A. Davis makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
116821,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,653,SAS,R. Gay misses 3-pt jump shot from 28 ft,2,NOP,,2,R. Gay - gayru01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
116822,/boxscores/201811190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2018,8:00 PM,NOP,1,650,SAS,Offensive rebound by D. Cunningham,2,NOP,,2,,,,,,,,,,D. Cunningham - cunnida01,offensive,,,,,,,,,,,,,,,
