,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
508169,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. M. Gasol (J. Grant gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Gasol - gasolma01,J. Grant - grantje01
508170,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,703,OKC,J. Grant misses 2-pt jump shot from 18 ft,0,TOR,,0,J. Grant - grantje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
508171,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,699,OKC,,0,TOR,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
508172,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,683,OKC,,0,TOR,Personal foul by P. George (drawn by K. Leonard),0,,,,,,,personal,P. George - georgpa01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
508173,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,673,OKC,,0,TOR,Turnover by P. Siakam (bad pass; steal by P. George),0,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,P. George - georgpa01,,,
508174,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,659,OKC,J. Grant misses 2-pt layup from 1 ft (block by M. Gasol),0,TOR,,0,J. Grant - grantje01,2-pt layup,miss,1.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
508175,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,655,OKC,,0,TOR,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
508176,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,641,OKC,,0,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by M. Gasol),3,P. Siakam - siakapa01,3-pt jump shot,make,24.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
508177,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,623,OKC,Personal foul by K. Leonard (drawn by P. George),0,TOR,,3,,,,,,,personal,K. Leonard - leonaka01,P. George - georgpa01,,,,,,,,,,,,,,,,,
508178,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,612,OKC,R. Westbrook misses 3-pt jump shot from 23 ft,0,TOR,,3,R. Westbrook - westbru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
508179,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,609,OKC,,0,TOR,Defensive rebound by M. Gasol,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
508180,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,603,OKC,,0,TOR,Turnover by M. Gasol (bad pass),3,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
508181,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,589,OKC,P. George makes 2-pt jump shot from 11 ft,2,TOR,,3,P. George - georgpa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
508182,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,589,OKC,Shooting foul by D. Green (drawn by P. George),2,TOR,,3,,,,,,,shooting,D. Green - greenda02,P. George - georgpa01,,,,,,,,,,,,,,,,,
508183,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,589,OKC,P. George makes free throw 1 of 1,3,TOR,,3,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,
508184,/boxscores/201903220TOR.html,regular,Scotiabank Arena Toronto Canada,March 22 2019,7:30 PM,OKC,1,577,OKC,,3,TOR,K. Leonard misses 2-pt jump shot from 17 ft,3,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
