,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101533,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,720,ATL,Jump ball: A. Len vs. N. Joki (O. Spellman gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,N. Jokić - jokicni01,O. Spellman - spellom01
101534,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,697,ATL,K. Bazemore misses 3-pt jump shot from 26 ft,0,DEN,,0,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
101535,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,693,ATL,,0,DEN,Defensive rebound by J. Hernangmez,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
101536,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,683,ATL,,0,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by P. Millsap),2,N. Jokić - jokicni01,2-pt jump shot,make,16.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
101537,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,666,ATL,D. Bembry misses 2-pt layup from 5 ft,0,DEN,,2,D. Bembry - bembrde01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
101538,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,666,ATL,Offensive rebound by Team,0,DEN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
101539,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,659,ATL,Turnover by T. Young (bad pass; steal by P. Millsap),0,DEN,,2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,P. Millsap - millspa01,,,
101540,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,648,ATL,,0,DEN,N. Joki makes 2-pt jump shot from 15 ft,4,N. Jokić - jokicni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
101541,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,633,ATL,O. Spellman misses 3-pt jump shot from 25 ft,0,DEN,,4,O. Spellman - spellom01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
101542,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,633,ATL,,0,DEN,Defensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
101543,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,625,ATL,,0,DEN,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap),7,G. Harris - harriga01,3-pt jump shot,make,23.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
101544,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,623,ATL,Atlanta full timeout,0,DEN,,7,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
101545,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,612,ATL,A. Len misses 3-pt jump shot from 25 ft,0,DEN,,7,A. Len - lenal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
101546,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,608,ATL,,0,DEN,Defensive rebound by G. Harris,7,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
101547,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,594,ATL,,0,DEN,J. Hernangmez makes 2-pt layup from 3 ft (assist by N. Joki),9,J. Hernangómez - hernaju01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
101548,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,580,ATL,O. Spellman misses 3-pt jump shot from 25 ft,0,DEN,,9,O. Spellman - spellom01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
101549,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,578,ATL,,0,DEN,Defensive rebound by N. Joki,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
101550,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,567,ATL,,0,DEN,P. Millsap misses 2-pt layup from 3 ft (block by O. Spellman),9,P. Millsap - millspa01,2-pt layup,miss,3.0,,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,
101551,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,562,ATL,,0,DEN,Offensive rebound by P. Millsap,9,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
101552,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,557,ATL,,0,DEN,N. Joki misses 2-pt layup from 3 ft,9,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
101553,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,554,ATL,Defensive rebound by O. Spellman,0,DEN,,9,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,
101554,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,552,ATL,Turnover by O. Spellman (bad pass; steal by P. Millsap),0,DEN,,9,,,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,bad pass,steal,P. Millsap - millspa01,,,
101555,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,548,ATL,,0,DEN,P. Millsap misses 3-pt jump shot from 23 ft,9,P. Millsap - millspa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
101556,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,545,ATL,Defensive rebound by D. Bembry,0,DEN,,9,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,
101557,/boxscores/201811150DEN.html,regular,Pepsi Center Denver Colorado,November 15 2018,9:00 PM,DEN,1,542,ATL,Personal foul by M. Morris (drawn by T. Young),0,DEN,,9,,,,,,,personal,M. Morris - morrimo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
