,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
286861,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,720,SAS,Jump ball: J. Poeltl vs. M. Gasol (L. Aldridge gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,M. Gasol - gasolma01,L. Aldridge - aldrila01
286862,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,702,SAS,D. White misses 2-pt jump shot from 14 ft,0,MEM,,0,D. White - whitede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
286863,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,699,SAS,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
286864,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,684,SAS,,0,MEM,M. Conley makes 2-pt jump shot from 11 ft,2,M. Conley - conlemi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
286865,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,675,SAS,B. Forbes misses 2-pt jump shot from 7 ft (block by J. Jackson),0,MEM,,2,B. Forbes - forbebr01,2-pt jump shot,miss,7.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,
286866,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,675,SAS,Offensive rebound by Team,0,MEM,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
286867,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,668,SAS,D. DeRozan misses 2-pt jump shot from 9 ft,0,MEM,,2,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
286868,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,666,SAS,,0,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
286869,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,656,SAS,,0,MEM,M. Conley misses 2-pt jump shot from 16 ft,2,M. Conley - conlemi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
286870,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,653,SAS,Defensive rebound by D. White,0,MEM,,2,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
286871,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,637,SAS,L. Aldridge misses 2-pt jump shot from 11 ft,0,MEM,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
286872,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,634,SAS,,0,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
286873,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,628,SAS,,0,MEM,Personal foul by J. Poeltl (drawn by J. Jackson),2,,,,,,,personal,J. Poeltl - poeltja01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
286874,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,618,SAS,,0,MEM,M. Conley misses 3-pt jump shot from 26 ft,2,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
286875,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,615,SAS,Defensive rebound by J. Poeltl,0,MEM,,2,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
286876,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,601,SAS,L. Aldridge misses 2-pt hook shot from 8 ft,0,MEM,,2,L. Aldridge - aldrila01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
286877,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,599,SAS,,0,MEM,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
286878,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,594,SAS,,0,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Conley),5,J. Jackson - jacksja02,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
286879,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,579,SAS,D. White makes 2-pt jump shot from 5 ft (assist by D. DeRozan),2,MEM,,5,D. White - whitede01,2-pt jump shot,make,5.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
286880,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,579,SAS,Shooting foul by G. Temple (drawn by D. White),2,MEM,,5,,,,,,,shooting,G. Temple - templga01,D. White - whitede01,,,,,,,,,,,,,,,,,
286881,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,579,SAS,D. White makes free throw 1 of 1,3,MEM,,5,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 1,,,,,,,,,
286882,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,566,SAS,,3,MEM,M. Conley misses 2-pt layup from 1 ft,5,M. Conley - conlemi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
286883,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,564,SAS,Defensive rebound by D. White,3,MEM,,5,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
286884,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,557,SAS,Personal foul by J. Jackson (drawn by D. DeRozan),3,MEM,,5,,,,,,,personal,J. Jackson - jacksja02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
286885,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,551,SAS,B. Forbes misses 3-pt jump shot from 25 ft,3,MEM,,5,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
286886,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,548,SAS,,3,MEM,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
286887,/boxscores/201901090MEM.html,regular,FedEx Forum Memphis Tennessee,January 9 2019,8:00 PM,MEM,1,542,SAS,,3,MEM,Turnover by M. Gasol (bad pass),5,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
