,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146345,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,720,DAL,Jump ball: D. Jordan vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,C. Capela - capelca01,P. Tucker - tuckepj01
146346,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,707,DAL,,0,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),3,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
146347,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,693,DAL,Turnover by D. Jordan (out of bounds lost ball),0,HOU,,3,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,out of bounds lost ball,,,,,
146348,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,672,DAL,,0,HOU,J. Harden misses 3-pt jump shot from 25 ft,3,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146349,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,669,DAL,Defensive rebound by L. Doni,0,HOU,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
146350,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,668,DAL,Turnover by L. Doni (bad pass),0,HOU,,3,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,
146351,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,654,DAL,,0,HOU,J. Harden makes 2-pt jump shot from 4 ft (assist by C. Capela),5,J. Harden - hardeja01,2-pt jump shot,make,4.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
146352,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,641,DAL,W. Matthews misses 2-pt jump shot from 12 ft,0,HOU,,5,W. Matthews - matthwe02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
146353,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,641,DAL,Offensive rebound by Team,0,HOU,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
146354,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,641,DAL,,0,HOU,Loose ball foul by J. Harden (drawn by D. Jordan),5,,,,,,,loose ball,J. Harden - hardeja01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
146355,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,632,DAL,Personal foul by J. Ennis (drawn by W. Matthews),0,HOU,,5,,,,,,,personal,J. Ennis - ennisja01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
146356,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,623,DAL,Turnover by D. Jordan (3 sec),0,HOU,,5,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,3 sec,,,,,
146357,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,613,DAL,,0,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),7,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
146358,/boxscores/201811280HOU.html,regular,Toyota Center Houston Texas,November 28 2018,8:00 PM,DAL,1,612,DAL,Dallas full timeout,0,HOU,,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
