,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
164445,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,720,HOU,Jump ball: C. Capela vs. K. Towns (A. Wiggins gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Towns - townska01,A. Wiggins - wiggian01
164446,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,702,HOU,,0,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague),2,K. Towns - townska01,2-pt dunk,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
164447,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,682,HOU,J. Ennis makes 2-pt dunk from 1 ft (assist by J. Harden),2,MIN,,2,J. Ennis - ennisja01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
164448,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,677,HOU,,2,MIN,Personal foul by C. Capela (drawn by K. Towns),2,,,,,,,personal,C. Capela - capelca01,K. Towns - townska01,,,,,,,,,,,,,,,,,
164449,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,667,HOU,,2,MIN,R. Covington makes 2-pt jump shot from 11 ft,4,R. Covington - covinro01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
164450,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,657,HOU,J. Ennis misses 3-pt jump shot from 23 ft,2,MIN,,4,J. Ennis - ennisja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
164451,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,654,HOU,,2,MIN,Defensive rebound by R. Covington,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
164452,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,641,HOU,,2,MIN,T. Gibson misses 2-pt layup from 2 ft (block by J. Harden),4,T. Gibson - gibsota01,2-pt layup,miss,2.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
164453,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,639,HOU,,2,MIN,Offensive rebound by T. Gibson,4,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
164454,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,638,HOU,,2,MIN,T. Gibson misses 2-pt layup from 1 ft,4,T. Gibson - gibsota01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
164455,/boxscores/201812030MIN.html,regular,Target Center Minneapolis Minnesota,December 3 2018,8:00 PM,MIN,1,637,HOU,Defensive rebound by C. Capela,2,MIN,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
