,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477636,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. C. Capela (D. Green gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,C. Capela - capelca01,D. Green - greendr01
477637,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,708,GSW,D. Green misses 2-pt dunk from 7 ft,0,HOU,,0,D. Green - greendr01,2-pt dunk,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
477638,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,705,GSW,,0,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
477639,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,700,GSW,,0,HOU,P. Tucker misses 3-pt jump shot from 23 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
477640,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,698,GSW,,0,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
477641,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,697,GSW,,0,HOU,C. Capela misses 2-pt layup from 3 ft,0,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
477642,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,696,GSW,Defensive rebound by D. Green,0,HOU,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
477643,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,688,GSW,S. Curry makes 2-pt layup from 2 ft (assist by D. Cousins),2,HOU,,0,S. Curry - curryst01,2-pt layup,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
477644,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,665,GSW,,2,HOU,E. Gordon misses 3-pt jump shot from 27 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
477645,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,663,GSW,Defensive rebound by K. Thompson,2,HOU,,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
477646,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,660,GSW,Turnover by D. Green (bad pass),2,HOU,,0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
477647,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,639,GSW,,2,HOU,Personal foul by D. Cousins (drawn by J. Harden),0,,,,,,,personal,D. Cousins - couside01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
477648,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,631,GSW,,2,HOU,P. Tucker misses 3-pt jump shot from 23 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
477649,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,628,GSW,Defensive rebound by D. Cousins,2,HOU,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
477650,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,617,GSW,A. Iguodala misses 3-pt jump shot from 25 ft,2,HOU,,0,A. Iguodala - iguodan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
477651,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,616,GSW,,2,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
477652,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,594,GSW,,2,HOU,J. Harden misses 3-pt jump shot from 30 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
477653,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,590,GSW,Defensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
477654,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,578,GSW,D. Cousins makes 2-pt jump shot from 11 ft (assist by A. Iguodala),4,HOU,,0,D. Cousins - couside01,2-pt jump shot,make,11.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
477655,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,560,GSW,,4,HOU,C. Paul misses 3-pt jump shot from 24 ft,0,C. Paul - paulch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
477656,/boxscores/201903130HOU.html,regular,Toyota Center Houston Texas,March 13 2019,9:30 PM,GSW,1,558,GSW,,4,HOU,Offensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,
