,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
382041,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,720,SAS,Jump ball: L. Aldridge vs. J. Nurki (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. Nurkić - nurkiju01,M. Harkless - harklma01
382042,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,698,SAS,,0,POR,J. Nurki misses 2-pt jump shot from 17 ft,0,J. Nurkić - nurkiju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
382043,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,696,SAS,,0,POR,Offensive rebound by A. Aminu,0,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
382044,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,695,SAS,,0,POR,Turnover by M. Harkless (off goaltending),0,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,off goaltending,,,,,
382045,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,677,SAS,D. DeRozan misses 2-pt jump shot from 13 ft,0,POR,,0,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
382046,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,676,SAS,Offensive rebound by L. Aldridge,0,POR,,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
382047,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,672,SAS,B. Forbes makes 3-pt jump shot from 30 ft (assist by R. Gay),3,POR,,0,B. Forbes - forbebr01,3-pt jump shot,make,30.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
382048,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,661,SAS,,3,POR,Offensive foul by M. Harkless (drawn by B. Forbes),0,,,,,,,offensive,M. Harkless - harklma01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,
382049,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,661,SAS,,3,POR,Turnover by M. Harkless (offensive foul),0,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,offensive foul,,,,,
382050,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,646,SAS,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. Bertns),5,POR,,0,L. Aldridge - aldrila01,2-pt jump shot,make,21.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,
382051,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,630,SAS,,5,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),2,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
382052,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,616,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),7,POR,,2,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
382053,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,605,SAS,,7,POR,D. Lillard misses 3-pt jump shot from 26 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
382054,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,603,SAS,,7,POR,Offensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
382055,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,592,SAS,,7,POR,J. Nurki misses 2-pt layup from 2 ft,2,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
382056,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,589,SAS,Defensive rebound by B. Forbes,7,POR,,2,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
382057,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,580,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,7,POR,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
382058,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,578,SAS,,7,POR,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
382059,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,572,SAS,,7,POR,C. McCollum misses 3-pt jump shot from 25 ft,2,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
382060,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,569,SAS,Defensive rebound by D. DeRozan,7,POR,,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
382061,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,562,SAS,D. DeRozan misses 2-pt jump shot from 21 ft,7,POR,,2,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
382062,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,560,SAS,,7,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
382063,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,553,SAS,,7,POR,D. Lillard makes 2-pt layup from 1 ft,4,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
382064,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,539,SAS,Personal foul by M. Harkless (drawn by L. Aldridge),7,POR,,4,,,,,,,personal,M. Harkless - harklma01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
382065,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,529,SAS,D. DeRozan misses 2-pt jump shot from 3 ft,7,POR,,4,D. DeRozan - derozde01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
382066,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,527,SAS,Offensive rebound by L. Aldridge,7,POR,,4,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
382067,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,527,SAS,Shooting foul by J. Nurki (drawn by L. Aldridge),7,POR,,4,,,,,,,shooting,J. Nurkić - nurkiju01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
382068,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,527,SAS,L. Aldridge misses free throw 1 of 2,7,POR,,4,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,1 of 2,,,,,,,,,
382069,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,527,SAS,Offensive rebound by Team,7,POR,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
382070,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,527,SAS,L. Aldridge makes free throw 2 of 2,8,POR,,4,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
382071,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,519,SAS,,8,POR,Personal foul by B. Forbes (drawn by J. Nurki),4,,,,,,,personal,B. Forbes - forbebr01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
382072,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,514,SAS,,8,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Harkless),7,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
382073,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,496,SAS,L. Aldridge misses 2-pt layup from 1 ft,8,POR,,7,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
382074,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,493,SAS,,8,POR,Defensive rebound by C. McCollum,7,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
382075,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,483,SAS,,8,POR,J. Nurki misses 2-pt layup from 1 ft,7,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
382076,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,482,SAS,Defensive rebound by B. Forbes,8,POR,,7,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
382077,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,469,SAS,R. Gay makes 2-pt jump shot from 2 ft,10,POR,,7,R. Gay - gayru01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
382078,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,445,SAS,,10,POR,J. Nurki makes 2-pt hook shot from 3 ft (assist by D. Lillard),9,J. Nurkić - nurkiju01,2-pt hook shot,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
382079,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,417,SAS,D. DeRozan makes 2-pt jump shot from 14 ft (assist by R. Gay),12,POR,,9,D. DeRozan - derozde01,2-pt jump shot,make,14.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
382080,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,401,SAS,,12,POR,D. Lillard makes 2-pt jump shot from 21 ft,11,D. Lillard - lillada01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
382081,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,387,SAS,R. Gay makes 2-pt hook shot from 6 ft,14,POR,,11,R. Gay - gayru01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
382082,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,374,SAS,,14,POR,D. Lillard misses 3-pt jump shot from 25 ft,11,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
382083,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,373,SAS,Defensive rebound by D. Bertns,14,POR,,11,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,
382084,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,364,SAS,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),17,POR,,11,R. Gay - gayru01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
382085,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,364,SAS,,17,POR,Portland full timeout,11,,,,,,,,,,,,,,POR,,,,,,,,,,,,
382086,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,364,SAS,M. Belinelli enters the game for D. Bertns,17,POR,,11,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. Bertāns - bertada01,,,,,,,
382087,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,364,SAS,P. Mills enters the game for B. Forbes,17,POR,,11,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,
382088,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,349,SAS,,17,POR,Shooting foul by P. Mills (drawn by D. Lillard),11,,,,,,,shooting,P. Mills - millspa02,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
382089,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,349,SAS,,17,POR,D. Lillard makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,
382090,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,349,SAS,,17,POR,J. Layman enters the game for M. Harkless,12,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,M. Harkless - harklma01,,,,,,,
382091,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,349,SAS,,17,POR,D. Lillard makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,
382092,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,340,SAS,D. DeRozan makes 2-pt jump shot from 16 ft,19,POR,,13,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
382093,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,329,SAS,,19,POR,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurki),15,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
382094,/boxscores/201902070POR.html,regular,Moda Center Portland Oregon,February 7 2019,10:30 PM,POR,1,313,SAS,L. Aldridge makes 2-pt jump shot from 9 ft,21,POR,,15,L. Aldridge - aldrila01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
