,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
312157,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,720,NYK,Jump ball: L. Kornet vs. T. Bryant (N. Vonleh gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,T. Bryant - bryanth01,N. Vonleh - vonleno01
312158,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,707,NYK,K. Knox misses 3-pt jump shot from 25 ft,0,WAS,,0,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
312159,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,703,NYK,,0,WAS,Defensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
312160,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,692,NYK,,0,WAS,T. Bryant misses 2-pt jump shot from 15 ft,0,T. Bryant - bryanth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
312161,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,689,NYK,Defensive rebound by N. Vonleh,0,WAS,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
312162,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,684,NYK,Turnover by T. Hardaway (bad pass; steal by J. Green),0,WAS,,0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,J. Green - greenje02,,,
312163,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,673,NYK,,0,WAS,T. Satoransk makes 2-pt layup from 2 ft (assist by B. Beal),2,T. Satoranský - satorto01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
312164,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,658,NYK,L. Kornet misses 3-pt jump shot from 27 ft,0,WAS,,2,L. Kornet - kornelu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
312165,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,654,NYK,,0,WAS,Defensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
312166,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,647,NYK,,0,WAS,T. Ariza misses 3-pt jump shot from 25 ft,2,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
312167,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,644,NYK,Defensive rebound by N. Vonleh,0,WAS,,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
312168,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,638,NYK,L. Kornet makes 3-pt jump shot from 25 ft (assist by E. Mudiay),3,WAS,,2,L. Kornet - kornelu01,3-pt jump shot,make,25.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
312169,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,616,NYK,,3,WAS,T. Ariza misses 2-pt jump shot from 8 ft,2,T. Ariza - arizatr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
312170,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,614,NYK,,3,WAS,Offensive rebound by T. Bryant,2,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,
312171,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,612,NYK,,3,WAS,J. Green misses 3-pt jump shot from 26 ft,2,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
312172,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,610,NYK,Defensive rebound by N. Vonleh,3,WAS,,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
312173,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,602,NYK,E. Mudiay makes 2-pt layup from 3 ft,5,WAS,,2,E. Mudiay - mudiaem01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
312174,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,592,NYK,,5,WAS,Turnover by T. Satoransk (bad pass; steal by L. Kornet),2,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,L. Kornet - kornelu01,,,
312175,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,588,NYK,Turnover by T. Hardaway (step out of bounds),5,WAS,,2,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,step out of bounds,,,,,
312176,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,572,NYK,,5,WAS,B. Beal misses 2-pt layup from 1 ft,2,B. Beal - bealbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
312177,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,569,NYK,Defensive rebound by L. Kornet,5,WAS,,2,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,
312178,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,567,NYK,T. Hardaway misses 2-pt jump shot from 18 ft,5,WAS,,2,T. Hardaway - hardati02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
312179,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,562,NYK,,5,WAS,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
312180,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,562,NYK,,5,WAS,Personal foul by T. Hardaway (drawn by T. Ariza),2,,,,,,,personal,T. Hardaway - hardati02,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
312181,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,554,NYK,,5,WAS,J. Green misses 2-pt jump shot from 9 ft,2,J. Green - greenje02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
312182,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,552,NYK,Defensive rebound by N. Vonleh,5,WAS,,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
312183,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,544,NYK,N. Vonleh misses 3-pt jump shot from 27 ft,5,WAS,,2,N. Vonleh - vonleno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
312184,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,540,NYK,,5,WAS,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
312185,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,534,NYK,,5,WAS,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Ariza),4,T. Bryant - bryanth01,2-pt dunk,make,2.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
312186,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,520,NYK,E. Mudiay makes 2-pt dunk from 2 ft,7,WAS,,4,E. Mudiay - mudiaem01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
312187,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,505,NYK,,7,WAS,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Ariza),6,T. Bryant - bryanth01,2-pt dunk,make,2.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
312188,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,489,NYK,E. Mudiay misses 3-pt jump shot from 26 ft,7,WAS,,6,E. Mudiay - mudiaem01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
312189,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,487,NYK,Offensive rebound by E. Mudiay,7,WAS,,6,,,,,,,,,,E. Mudiay - mudiaem01,offensive,,,,,,,,,,,,,,,
312190,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,486,NYK,K. Knox misses 3-pt jump shot from 27 ft,7,WAS,,6,K. Knox - knoxke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
312191,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,484,NYK,Offensive rebound by Team,7,WAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
312192,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,481,NYK,T. Hardaway misses 2-pt jump shot from 15 ft,7,WAS,,6,T. Hardaway - hardati02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
312193,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,477,NYK,,7,WAS,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
312194,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,462,NYK,,7,WAS,Turnover by J. Green (bad pass; steal by L. Kornet),6,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,L. Kornet - kornelu01,,,
312195,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,455,NYK,N. Vonleh makes 2-pt layup from 3 ft (assist by T. Hardaway),9,WAS,,6,N. Vonleh - vonleno01,2-pt layup,make,3.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
312196,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,439,NYK,,9,WAS,T. Ariza makes 3-pt jump shot from 26 ft (assist by J. Green),9,T. Ariza - arizatr01,3-pt jump shot,make,26.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
312197,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,420,NYK,N. Vonleh makes 2-pt hook shot from 6 ft,11,WAS,,9,N. Vonleh - vonleno01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
312198,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,404,NYK,,11,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by T. Ariza),11,T. Bryant - bryanth01,2-pt layup,make,1.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
312199,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,389,NYK,K. Knox makes 2-pt layup from 2 ft,13,WAS,,11,K. Knox - knoxke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
312200,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,374,NYK,,13,WAS,T. Satoransk makes 2-pt jump shot from 13 ft,13,T. Satoranský - satorto01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
312201,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,361,NYK,T. Hardaway misses 3-pt jump shot from 28 ft,13,WAS,,13,T. Hardaway - hardati02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
312202,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,357,NYK,,13,WAS,Defensive rebound by T. Bryant,13,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
312203,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,350,NYK,,13,WAS,J. Green misses 3-pt jump shot from 23 ft,13,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
312204,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,346,NYK,Defensive rebound by N. Vonleh,13,WAS,,13,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
312205,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,329,NYK,L. Kornet misses 2-pt jump shot from 8 ft,13,WAS,,13,L. Kornet - kornelu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
312206,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,327,NYK,,13,WAS,Defensive rebound by T. Bryant,13,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
312207,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,322,NYK,,13,WAS,Turnover by B. Beal (lost ball; steal by L. Kornet),13,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,L. Kornet - kornelu01,,,
312208,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,308,NYK,N. Vonleh misses 2-pt layup from 5 ft,13,WAS,,13,N. Vonleh - vonleno01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
312209,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,305,NYK,,13,WAS,Defensive rebound by T. Bryant,13,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
312210,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,295,NYK,,13,WAS,B. Beal misses 2-pt jump shot from 6 ft,13,B. Beal - bealbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
312211,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,294,NYK,Defensive rebound by N. Vonleh,13,WAS,,13,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
312212,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,279,NYK,,13,WAS,Washington full timeout,13,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
312213,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,279,NYK,D. Dotson enters the game for T. Hardaway,13,WAS,,13,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,T. Hardaway - hardati02,,,,,,,
312214,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,279,NYK,F. Ntilikina enters the game for E. Mudiay,13,WAS,,13,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,E. Mudiay - mudiaem01,,,,,,,
312215,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,279,NYK,,13,WAS,O. Porter enters the game for J. Green,13,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Green - greenje02,,,,,,,
312216,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,279,NYK,,13,WAS,C. Randle enters the game for T. Satoransk,13,,,,,,,,,,,,,,,,,,C. Randle - randlch01,T. Satoranský - satorto01,,,,,,,
312217,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,273,NYK,L. Kornet makes 3-pt jump shot from 27 ft (assist by D. Dotson),16,WAS,,13,L. Kornet - kornelu01,3-pt jump shot,make,27.0,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,,
312218,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,259,NYK,,16,WAS,B. Beal misses 3-pt jump shot from 27 ft,13,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
312219,/boxscores/201901170WAS.html,regular,The O2 Arena London United Kingdom,January 17 2019,3:00 PM,WAS,1,256,NYK,Defensive rebound by D. Dotson,16,WAS,,13,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,
