,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
517725,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,720,OKC,Jump ball: S. Adams vs. J. Valaninas (J. Grant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Valančiūnas - valanjo01,J. Grant - grantje01
517726,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,710,OKC,S. Adams misses 2-pt jump shot from 9 ft,0,MEM,,0,S. Adams - adamsst01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
517727,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,707,OKC,,0,MEM,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
517728,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,694,OKC,,0,MEM,D. Wright makes 2-pt layup from 1 ft (assist by J. Holiday),2,D. Wright - wrighde01,2-pt layup,make,1.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
517729,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,694,OKC,Violation by Team (def goaltending),0,MEM,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
517730,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,690,OKC,R. Westbrook misses 2-pt layup from 2 ft,0,MEM,,2,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
517731,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,686,OKC,,0,MEM,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
517732,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,682,OKC,,0,MEM,B. Caboclo makes 3-pt jump shot from 24 ft (assist by T. Dorsey),5,B. Caboclo - cabocbr01,3-pt jump shot,make,24.0,T. Dorsey - dorsety01,,,,,,,,,,,,,,,,,,,,,
517733,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,662,OKC,P. George misses 2-pt jump shot from 19 ft,0,MEM,,5,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
517734,/boxscores/201903250MEM.html,regular,FedEx Forum Memphis Tennessee,March 25 2019,8:00 PM,MEM,1,659,OKC,,0,MEM,Defensive rebound by B. Caboclo,5,,,,,,,,,,B. Caboclo - cabocbr01,defensive,,,,,,,,,,,,,,,
