,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
122898,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,720,POR,Jump ball: J. Nurki vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
122899,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,704,POR,,0,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
122900,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,700,POR,,0,MIL,Offensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
122901,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,699,POR,,0,MIL,G. Antetokounmpo makes 2-pt dunk at rim,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
122902,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,680,POR,Turnover by J. Nurki (lost ball; steal by G. Antetokounmpo),0,MIL,,2,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
122903,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,666,POR,,0,MIL,E. Bledsoe misses 2-pt jump shot from 15 ft (block by D. Lillard),2,E. Bledsoe - bledser01,2-pt jump shot,miss,15.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,
122904,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,666,POR,,0,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
122905,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,660,POR,,0,MIL,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),4,E. Bledsoe - bledser01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
122906,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,639,POR,A. Aminu misses 2-pt jump shot from 12 ft,0,MIL,,4,A. Aminu - aminual01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
122907,/boxscores/201811210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2018,8:00 PM,MIL,1,636,POR,,0,MIL,Defensive rebound by K. Middleton,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
