,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
559438,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. R. Lopez (B. Simmons gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,R. Lopez - lopezro01,B. Simmons - simmobe01
559439,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,698,PHI,Personal foul by W. Selden (drawn by J. Embiid),0,CHI,,0,,,,,,,personal,W. Selden - seldewa01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
559440,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,689,PHI,T. Harris misses 2-pt jump shot from 21 ft,0,CHI,,0,T. Harris - harrito02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
559441,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,687,PHI,,0,CHI,Defensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
559442,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,672,PHI,,0,CHI,S. Harrison makes 3-pt jump shot from 25 ft (assist by R. Alkins),3,S. Harrison - harrish01,3-pt jump shot,make,25.0,R. Alkins - alkinra01,,,,,,,,,,,,,,,,,,,,,
559443,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,658,PHI,Turnover by B. Simmons (lost ball; steal by W. Lemon),0,CHI,,3,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,W. Lemon - lemonwa01,,,
559444,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,652,PHI,,0,CHI,R. Alkins makes 3-pt jump shot from 23 ft (assist by W. Lemon),6,R. Alkins - alkinra01,3-pt jump shot,make,23.0,W. Lemon - lemonwa01,,,,,,,,,,,,,,,,,,,,,
559445,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,631,PHI,J. Embiid misses 2-pt jump shot from 6 ft,0,CHI,,6,J. Embiid - embiijo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
559446,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,628,PHI,,0,CHI,Defensive rebound by R. Lopez,6,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
559447,/boxscores/201904060CHI.html,regular,United Center Chicago Illinois,April 6 2019,8:00 PM,PHI,1,619,PHI,,0,CHI,W. Lemon misses 2-pt jump shot from 17 ft,6,W. Lemon - lemonwa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
