,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
498300,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. K. Towns (D. Green gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,K. Towns - townska01,D. Green - greendr01
498301,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,707,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),3,MIN,,0,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
498302,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,679,GSW,,3,MIN,K. Towns misses 2-pt jump shot from 18 ft,0,K. Towns - townska01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
498303,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,678,GSW,Defensive rebound by K. Thompson,3,MIN,,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
498304,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,672,GSW,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Green),5,MIN,,0,K. Durant - duranke01,2-pt jump shot,make,16.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
498305,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,648,GSW,,5,MIN,Shooting foul by D. Green (drawn by D. ari),0,,,,,,,shooting,D. Green - greendr01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
498306,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,648,GSW,,5,MIN,D. ari makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 2,,,,,,,,,
498307,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,648,GSW,,5,MIN,D. ari makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Šarić - saricda01,make,2 of 2,,,,,,,,,
498308,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,638,GSW,K. Thompson makes 2-pt jump shot from 9 ft (assist by S. Curry),7,MIN,,2,K. Thompson - thompkl01,2-pt jump shot,make,9.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
498309,/boxscores/201903190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2019,8:00 PM,GSW,1,629,GSW,,7,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones),5,K. Towns - townska01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
