,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
523968,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,720,POR,Jump ball: E. Kanter vs. R. Lopez (S. Harrison gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,R. Lopez - lopezro01,S. Harrison - harrish01
523969,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,705,POR,,0,CHI,W. Selden misses 3-pt jump shot from 23 ft,0,W. Selden - seldewa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
523970,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,700,POR,Defensive rebound by J. Layman,0,CHI,,0,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,
523971,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,687,POR,A. Aminu makes 2-pt layup from 1 ft (assist by M. Harkless),2,CHI,,0,A. Aminu - aminual01,2-pt layup,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
523972,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,673,POR,,2,CHI,S. Harrison makes 2-pt layup from 1 ft (assist by R. Lopez),2,S. Harrison - harrish01,2-pt layup,make,1.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
523973,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,646,POR,A. Aminu misses 3-pt jump shot from 23 ft,2,CHI,,2,A. Aminu - aminual01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
523974,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,643,POR,Offensive rebound by D. Lillard,2,CHI,,2,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
523975,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,642,POR,Personal foul by A. Blakeney (drawn by J. Layman),2,CHI,,2,,,,,,,personal,A. Blakeney - blakean01,J. Layman - laymaja01,,,,,,,,,,,,,,,,,
523976,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,636,POR,Shooting foul by W. Selden (drawn by E. Kanter),2,CHI,,2,,,,,,,shooting,W. Selden - seldewa01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
523977,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,636,POR,E. Kanter makes free throw 1 of 2,3,CHI,,2,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 2,,,,,,,,,
523978,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,636,POR,E. Kanter misses free throw 2 of 2,3,CHI,,2,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,2 of 2,,,,,,,,,
523979,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,634,POR,,3,CHI,Defensive rebound by W. Selden,2,,,,,,,,,,W. Selden - seldewa01,defensive,,,,,,,,,,,,,,,
523980,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,615,POR,,3,CHI,W. Selden misses 2-pt jump shot from 21 ft,2,W. Selden - seldewa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
523981,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,612,POR,Defensive rebound by D. Lillard,3,CHI,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
523982,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,603,POR,Turnover by M. Harkless (bad pass; steal by W. Selden),3,CHI,,2,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,W. Selden - seldewa01,,,
523983,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,601,POR,,3,CHI,Personal foul by M. Harkless (drawn by W. Selden),2,,,,,,,personal,M. Harkless - harklma01,W. Selden - seldewa01,,,,,,,,,,,,,,,,,
523984,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,590,POR,,3,CHI,A. Blakeney makes 2-pt jump shot from 7 ft (assist by R. Lopez),4,A. Blakeney - blakean01,2-pt jump shot,make,7.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
523985,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,573,POR,M. Harkless misses 3-pt jump shot from 26 ft,3,CHI,,4,M. Harkless - harklma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
523986,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,573,POR,Offensive rebound by Team,3,CHI,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
523987,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,573,POR,,3,CHI,Loose ball foul by R. Lopez (drawn by E. Kanter),4,,,,,,,loose ball,R. Lopez - lopezro01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
523988,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,566,POR,D. Lillard misses 3-pt jump shot from 27 ft,3,CHI,,4,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
523989,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,560,POR,,3,CHI,Defensive rebound by B. Sampson,4,,,,,,,,,,B. Sampson - sampsbr01,defensive,,,,,,,,,,,,,,,
523990,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,549,POR,,3,CHI,R. Lopez misses 2-pt hook shot from 5 ft,4,R. Lopez - lopezro01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
523991,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,547,POR,Defensive rebound by M. Harkless,3,CHI,,4,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
523992,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,538,POR,D. Lillard misses 2-pt layup from 2 ft,3,CHI,,4,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
523993,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,536,POR,,3,CHI,Defensive rebound by S. Harrison,4,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,
523994,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,529,POR,,3,CHI,W. Selden misses 3-pt jump shot from 25 ft,4,W. Selden - seldewa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
523995,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,525,POR,Defensive rebound by A. Aminu,3,CHI,,4,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
523996,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,518,POR,Offensive foul by E. Kanter (drawn by B. Sampson),3,CHI,,4,,,,,,,offensive,E. Kanter - kanteen01,B. Sampson - sampsbr01,,,,,,,,,,,,,,,,,
523997,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,518,POR,Turnover by E. Kanter (offensive foul),3,CHI,,4,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,offensive foul,,,,,
523998,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,502,POR,,3,CHI,R. Lopez misses 2-pt hook shot from 4 ft,4,R. Lopez - lopezro01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
523999,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,500,POR,Defensive rebound by A. Aminu,3,CHI,,4,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
524000,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,490,POR,E. Kanter makes 2-pt jump shot from 13 ft (assist by J. Layman),5,CHI,,4,E. Kanter - kanteen01,2-pt jump shot,make,13.0,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,
524001,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,468,POR,,5,CHI,Shooting foul by J. Layman (drawn by A. Blakeney),4,,,,,,,shooting,J. Layman - laymaja01,A. Blakeney - blakean01,,,,,,,,,,,,,,,,,
524002,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,468,POR,,5,CHI,A. Blakeney makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Blakeney - blakean01,make,1 of 2,,,,,,,,,
524003,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,468,POR,,5,CHI,A. Blakeney misses free throw 2 of 2,5,,,,,,,,,,,,,,,A. Blakeney - blakean01,miss,2 of 2,,,,,,,,,
524004,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,466,POR,Defensive rebound by E. Kanter,5,CHI,,5,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
524005,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,451,POR,M. Harkless misses 2-pt hook shot from 3 ft,5,CHI,,5,M. Harkless - harklma01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
524006,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,450,POR,Offensive rebound by M. Harkless,5,CHI,,5,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
524007,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,448,POR,M. Harkless makes 2-pt layup from 2 ft,7,CHI,,5,M. Harkless - harklma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
524008,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,435,POR,,7,CHI,S. Harrison misses 2-pt layup from 2 ft,5,S. Harrison - harrish01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
524009,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,433,POR,Defensive rebound by D. Lillard,7,CHI,,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
524010,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,424,POR,E. Kanter misses 2-pt layup from 1 ft,7,CHI,,5,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
524011,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,421,POR,Offensive rebound by M. Harkless,7,CHI,,5,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
524012,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,410,POR,M. Harkless misses 2-pt jump shot from 19 ft,7,CHI,,5,M. Harkless - harklma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
524013,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,408,POR,Offensive rebound by J. Layman,7,CHI,,5,,,,,,,,,,J. Layman - laymaja01,offensive,,,,,,,,,,,,,,,
524014,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,408,POR,Shooting foul by B. Sampson (drawn by J. Layman),7,CHI,,5,,,,,,,shooting,B. Sampson - sampsbr01,J. Layman - laymaja01,,,,,,,,,,,,,,,,,
524015,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,408,POR,,7,CHI,Chicago full timeout,5,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
524016,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,408,POR,J. Layman misses free throw 1 of 2,7,CHI,,5,,,,,,,,,,,,,,,J. Layman - laymaja01,miss,1 of 2,,,,,,,,,
524017,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,408,POR,Offensive rebound by Team,7,CHI,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
524018,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,408,POR,J. Layman makes free throw 2 of 2,8,CHI,,5,,,,,,,,,,,,,,,J. Layman - laymaja01,make,2 of 2,,,,,,,,,
524019,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,396,POR,,8,CHI,B. Sampson misses 3-pt jump shot from 26 ft,5,B. Sampson - sampsbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524020,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,393,POR,Defensive rebound by D. Lillard,8,CHI,,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
524021,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,382,POR,A. Aminu makes 2-pt layup from 2 ft (assist by E. Kanter),10,CHI,,5,A. Aminu - aminual01,2-pt layup,make,2.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
524022,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,360,POR,,10,CHI,W. Selden makes 2-pt jump shot from 5 ft (assist by R. Lopez),7,W. Selden - seldewa01,2-pt jump shot,make,5.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
524023,/boxscores/201903270CHI.html,regular,United Center Chicago Illinois,March 27 2019,8:00 PM,POR,1,344,POR,D. Lillard misses 2-pt jump shot from 22 ft,10,CHI,,7,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
