,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
236352,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. N. Vuevi (J. Isaac gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,N. Vučević - vucevni01,J. Isaac - isaacjo01
236353,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,701,PHO,,0,ORL,A. Gordon makes 2-pt jump shot from 19 ft,2,A. Gordon - gordoaa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
236354,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,676,PHO,M. Bridges misses 2-pt jump shot from 17 ft,0,ORL,,2,M. Bridges - bridgmi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
236355,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,669,PHO,Offensive rebound by M. Bridges,0,ORL,,2,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,
236356,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,669,PHO,M. Bridges misses 2-pt layup from 1 ft,0,ORL,,2,M. Bridges - bridgmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
236357,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,668,PHO,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
236358,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,660,PHO,,0,ORL,J. Isaac misses 2-pt layup from 1 ft,2,J. Isaac - isaacjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
236359,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,654,PHO,,0,ORL,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
236360,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,654,PHO,,0,ORL,N. Vuevi makes 2-pt layup at rim,4,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
236361,/boxscores/201812260ORL.html,regular,Amway Center Orlando Florida,December 26 2018,7:00 PM,PHO,1,644,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Ayton),2,ORL,,4,D. Booker - bookede01,2-pt jump shot,make,13.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
