,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
81532,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. N. Joki (D. Russell gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,N. Jokić - jokicni01,D. Russell - russeda01
81533,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,707,BRK,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Allen),3,DEN,,0,D. Russell - russeda01,3-pt jump shot,make,25.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
81534,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,691,BRK,,3,DEN,Turnover by P. Millsap (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,out of bounds lost ball,,,,,
81535,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,680,BRK,D. Russell misses 3-pt jump shot from 24 ft,3,DEN,,0,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
81536,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,677,BRK,,3,DEN,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
81537,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,665,BRK,,3,DEN,P. Millsap misses 2-pt jump shot from 11 ft,0,P. Millsap - millspa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
81538,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,660,BRK,Defensive rebound by J. Dudley,3,DEN,,0,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
81539,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,654,BRK,C. LeVert makes 3-pt jump shot from 22 ft (assist by D. Russell),6,DEN,,0,C. LeVert - leverca01,3-pt jump shot,make,22.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
81540,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,642,BRK,,6,DEN,Turnover by N. Joki (bad pass; steal by D. Russell),0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Russell - russeda01,,,
81541,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,634,BRK,C. LeVert misses 3-pt jump shot from 23 ft,6,DEN,,0,C. LeVert - leverca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
81542,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,631,BRK,,6,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
81543,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,615,BRK,,6,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by T. Craig),2,N. Jokić - jokicni01,2-pt jump shot,make,16.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,
81544,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,591,BRK,J. Dudley makes 3-pt jump shot from 25 ft (assist by J. Allen),9,DEN,,2,J. Dudley - dudleja01,3-pt jump shot,make,25.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
81545,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,577,BRK,,9,DEN,T. Craig misses 3-pt jump shot from 22 ft,2,T. Craig - craigto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
81546,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,572,BRK,Defensive rebound by C. LeVert,9,DEN,,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
81547,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,562,BRK,J. Dudley misses 3-pt jump shot from 25 ft,9,DEN,,2,J. Dudley - dudleja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
81548,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,559,BRK,,9,DEN,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
81549,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,553,BRK,,9,DEN,G. Harris misses 3-pt jump shot from 24 ft,2,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
81550,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,551,BRK,,9,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
81551,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,547,BRK,,9,DEN,G. Harris misses 3-pt jump shot from 25 ft,2,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
81552,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,543,BRK,Defensive rebound by J. Allen,9,DEN,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
81553,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,537,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),12,DEN,,2,J. Harris - harrijo01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
81554,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,536,BRK,,12,DEN,Denver full timeout,2,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
81555,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,521,BRK,,12,DEN,Turnover by N. Joki (bad pass; steal by J. Harris),2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,J. Harris - harrijo01,,,
81556,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,517,BRK,Turnover by J. Harris (traveling),12,DEN,,2,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,traveling,,,,,
81557,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,509,BRK,,12,DEN,Personal foul by J. Dudley (drawn by P. Millsap),2,,,,,,,personal,J. Dudley - dudleja01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
81558,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,501,BRK,,12,DEN,T. Craig makes 3-pt jump shot from 22 ft (assist by J. Murray),5,T. Craig - craigto01,3-pt jump shot,make,22.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
81559,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,488,BRK,C. LeVert misses 2-pt jump shot from 9 ft,12,DEN,,5,C. LeVert - leverca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
81560,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,484,BRK,,12,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
81561,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,478,BRK,,12,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by J. Murray),8,N. Jokić - jokicni01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
81562,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,459,BRK,D. Russell makes 3-pt jump shot from 25 ft (assist by C. LeVert),15,DEN,,8,D. Russell - russeda01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
81563,/boxscores/201811090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2018,9:00 PM,BRK,1,445,BRK,,15,DEN,Turnover by P. Millsap (bad pass),8,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,,,,,
