,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
390391,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,720,POR,Jump ball: J. Nurki vs. M. Kleber (M. Harkless gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,M. Kleber - klebima01,M. Harkless - harklma01
390392,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,700,POR,J. Nurki misses 2-pt hook shot from 7 ft,0,DAL,,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
390393,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,697,POR,,0,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
390394,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,678,POR,,0,DAL,L. Doni misses 3-pt jump shot from 28 ft,0,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
390395,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,674,POR,Defensive rebound by A. Aminu,0,DAL,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
390396,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,662,POR,A. Aminu makes 2-pt jump shot from 10 ft,2,DAL,,0,A. Aminu - aminual01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
390397,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,653,POR,,2,DAL,L. Doni makes 2-pt dunk from 1 ft,2,L. Dončić - doncilu01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
390398,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,653,POR,,2,DAL,Shooting foul by J. Nurki (drawn by L. Doni),2,,,,,,,shooting,J. Nurkić - nurkiju01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
390399,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,653,POR,,2,DAL,L. Doni makes free throw 1 of 1,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,
390400,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,645,POR,D. Lillard misses 2-pt jump shot from 18 ft,2,DAL,,3,D. Lillard - lillada01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
390401,/boxscores/201902100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2019,3:00 PM,DAL,1,642,POR,,2,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
