,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
600160,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,720,DEN,Jump ball: N. Joki vs. E. Kanter (A. Aminu gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,E. Kanter - kanteen01,A. Aminu - aminual01
600161,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,702,DEN,,0,POR,C. McCollum misses 2-pt jump shot from 14 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
600162,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,699,DEN,Defensive rebound by P. Millsap,0,POR,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
600163,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,691,DEN,P. Millsap misses 2-pt layup from 3 ft (block by E. Kanter),0,POR,,0,P. Millsap - millspa01,2-pt layup,miss,3.0,,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,
600164,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,688,DEN,,0,POR,Defensive rebound by E. Kanter,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
600165,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,686,DEN,,0,POR,Shooting foul by J. Murray (drawn by A. Aminu),0,,,,,,,shooting,J. Murray - murraja01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
600166,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,686,DEN,,0,POR,A. Aminu makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 2,,,,,,,,,
600167,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,686,DEN,,0,POR,A. Aminu makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
600168,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,678,DEN,T. Craig misses 3-pt jump shot from 24 ft,0,POR,,2,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
600169,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,676,DEN,,0,POR,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
600170,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,656,DEN,,0,POR,Turnover by A. Aminu (lost ball; steal by G. Harris),2,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,lost ball,steal,G. Harris - harriga01,,,
600171,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,650,DEN,G. Harris makes 2-pt layup from 4 ft,2,POR,,2,G. Harris - harriga01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
600172,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,641,DEN,,2,POR,C. McCollum misses 2-pt jump shot from 3 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
600173,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,641,DEN,,2,POR,Offensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
600174,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,639,DEN,,2,POR,A. Aminu misses 2-pt layup from 1 ft,2,A. Aminu - aminual01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
600175,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,639,DEN,,2,POR,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
600176,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,631,DEN,,2,POR,D. Lillard misses 3-pt jump shot from 31 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
600177,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,626,DEN,Defensive rebound by P. Millsap,2,POR,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
600178,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,610,DEN,J. Murray misses 2-pt jump shot from 17 ft,2,POR,,2,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
600179,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,606,DEN,,2,POR,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
600180,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,596,DEN,,2,POR,E. Kanter misses 2-pt jump shot from 6 ft,2,E. Kanter - kanteen01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
600181,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,594,DEN,Defensive rebound by P. Millsap,2,POR,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
600182,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,587,DEN,J. Murray misses 3-pt jump shot from 25 ft,2,POR,,2,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
600183,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,583,DEN,Offensive rebound by T. Craig,2,POR,,2,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,
600184,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,583,DEN,T. Craig misses 2-pt layup at rim,2,POR,,2,T. Craig - craigto01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
600185,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,583,DEN,,2,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
600186,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,583,DEN,,2,POR,Personal foul by T. Craig (drawn by D. Lillard),2,,,,,,,personal,T. Craig - craigto01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
600187,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,565,DEN,,2,POR,Shooting foul by G. Harris (drawn by C. McCollum),2,,,,,,,shooting,G. Harris - harriga01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
600188,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,565,DEN,,2,POR,C. McCollum makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,
600189,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,565,DEN,,2,POR,C. McCollum misses free throw 2 of 2,3,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,
600190,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,562,DEN,Defensive rebound by N. Joki,2,POR,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
600191,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,549,DEN,P. Millsap makes 2-pt layup from 1 ft,4,POR,,3,P. Millsap - millspa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
600192,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,532,DEN,,4,POR,D. Lillard misses 2-pt jump shot from 21 ft,3,D. Lillard - lillada01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
600193,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,530,DEN,,4,POR,Offensive rebound by M. Harkless,3,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
600194,/boxscores/201905030POR.html,playoff,Moda Center Portland Oregon,May 3 2019,10:30 PM,POR,1,527,DEN,,4,POR,Turnover by M. Harkless (lost ball; steal by P. Millsap),3,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,lost ball,steal,P. Millsap - millspa01,,,
