,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
460673,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,720,CLE,Jump ball: L. Nance vs. B. Adebayo (K. Olynyk gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,B. Adebayo - adebaba01,K. Olynyk - olynyke01
460674,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,712,CLE,,0,MIA,B. Adebayo makes 2-pt jump shot from 3 ft,2,B. Adebayo - adebaba01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
460675,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,701,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton),3,MIA,,2,K. Love - loveke01,3-pt jump shot,make,25.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
460676,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,681,CLE,,3,MIA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Waiters),5,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
460677,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,658,CLE,K. Love makes 2-pt jump shot from 21 ft,5,MIA,,5,K. Love - loveke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
460678,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,641,CLE,,5,MIA,Personal foul by K. Love (drawn by B. Adebayo),5,,,,,,,personal,K. Love - loveke01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
460679,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,631,CLE,,5,MIA,J. Winslow makes 2-pt layup from 4 ft (assist by J. Richardson),7,J. Winslow - winslju01,2-pt layup,make,4.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
460680,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,617,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by C. Sexton),8,MIA,,7,K. Love - loveke01,3-pt jump shot,make,26.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
460681,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,591,CLE,,8,MIA,Shooting foul by B. Knight (drawn by B. Adebayo),7,,,,,,,shooting,B. Knight - knighbr03,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
460682,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,591,CLE,,8,MIA,B. Adebayo misses free throw 1 of 2,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,
460683,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,591,CLE,,8,MIA,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
460684,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,591,CLE,,8,MIA,B. Adebayo makes free throw 2 of 2,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
460685,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,572,CLE,Turnover by C. Sexton (bad pass),8,MIA,,8,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,,,,,
460686,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,557,CLE,,8,MIA,J. Richardson misses 2-pt jump shot from 17 ft,8,J. Richardson - richajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
460687,/boxscores/201903080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2019,8:00 PM,MIA,1,555,CLE,Defensive rebound by B. Knight,8,MIA,,8,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
