,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
396838,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,720,LAL,Jump ball: J. McGee vs. D. Dedmon (B. Ingram gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Dedmon - dedmode01,B. Ingram - ingrabr01
396839,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,708,LAL,K. Kuzma misses 2-pt layup from 1 ft,0,ATL,,0,K. Kuzma - kuzmaky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
396840,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,705,LAL,,0,ATL,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
396841,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,696,LAL,,0,ATL,T. Young misses 2-pt jump shot from 12 ft,0,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
396842,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,691,LAL,Defensive rebound by J. McGee,0,ATL,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
396843,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,686,LAL,B. Ingram makes 2-pt layup at rim,2,ATL,,0,B. Ingram - ingrabr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
396844,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,674,LAL,,2,ATL,Personal foul by J. McGee (drawn by J. Collins),0,,,,,,,personal,J. McGee - mcgeeja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
396845,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,671,LAL,,2,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),3,J. Collins - collijo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
396846,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,653,LAL,R. Bullock makes 3-pt jump shot from 25 ft,5,ATL,,3,R. Bullock - bullore01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
396847,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,640,LAL,,5,ATL,J. Collins makes 2-pt jump shot from 10 ft (assist by T. Young),5,J. Collins - collijo01,2-pt jump shot,make,10.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
396848,/boxscores/201902120ATL.html,regular,State Farm Arena Atlanta Georgia,February 12 2019,7:30 PM,ATL,1,625,LAL,B. Ingram makes 2-pt layup from 3 ft,7,ATL,,5,B. Ingram - ingrabr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
