,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
598262,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,720,HOU,Jump ball: C. Capela vs. K. Durant (P. Tucker gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Durant - duranke01,P. Tucker - tuckepj01
598263,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,706,HOU,Turnover by C. Capela (traveling),0,GSW,,0,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,traveling,,,,,
598264,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,690,HOU,,0,GSW,A. Iguodala makes 2-pt jump shot from 12 ft,2,A. Iguodala - iguodan01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
598265,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,682,HOU,Offensive foul by J. Harden (drawn by K. Durant),0,GSW,,2,,,,,,,offensive,J. Harden - hardeja01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
598266,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,682,HOU,Turnover by J. Harden (offensive foul),0,GSW,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,
598267,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,666,HOU,,0,GSW,Shooting foul by P. Tucker (drawn by A. Iguodala),2,,,,,,,shooting,P. Tucker - tuckepj01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,
598268,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,666,HOU,,0,GSW,A. Iguodala makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Iguodala - iguodan01,make,1 of 2,,,,,,,,,
598269,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,666,HOU,,0,GSW,A. Iguodala misses free throw 2 of 2,3,,,,,,,,,,,,,,,A. Iguodala - iguodan01,miss,2 of 2,,,,,,,,,
598270,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,665,HOU,Defensive rebound by J. Harden,0,GSW,,3,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
598271,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,642,HOU,Turnover by E. Gordon (bad pass),0,GSW,,3,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,,,,,
598272,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,635,HOU,,0,GSW,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry),6,A. Iguodala - iguodan01,3-pt jump shot,make,23.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
598273,/boxscores/201904300GSW.html,playoff,Oracle Arena Oakland California,April 30 2019,10:30 PM,GSW,1,609,HOU,J. Harden misses 2-pt jump shot from 7 ft,0,GSW,,6,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
