,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
338620,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. A. ii (J. Winslow gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,A. Žižić - zizican01,J. Winslow - winslju01
338621,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,699,MIA,J. Richardson misses 3-pt jump shot from 25 ft,0,CLE,,0,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
338622,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,695,MIA,,0,CLE,Defensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
338623,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,684,MIA,,0,CLE,R. Hood misses 3-pt jump shot from 25 ft,0,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
338624,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,681,MIA,,0,CLE,Offensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,
338625,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,675,MIA,,0,CLE,A. Burks makes 2-pt jump shot from 12 ft,2,A. Burks - burksal01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
338626,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,663,MIA,Turnover by T. Johnson (bad pass; steal by A. Burks),0,CLE,,2,,,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,bad pass,steal,A. Burks - burksal01,,,
338627,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,658,MIA,,0,CLE,A. Burks makes 2-pt dunk from 1 ft,4,A. Burks - burksal01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
338628,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,651,MIA,Personal foul by R. Hood (drawn by J. Richardson),0,CLE,,4,,,,,,,personal,R. Hood - hoodro01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
338629,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,645,MIA,J. Winslow misses 2-pt jump shot from 12 ft,0,CLE,,4,J. Winslow - winslju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
338630,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,642,MIA,,0,CLE,Defensive rebound by A. Burks,4,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,
338631,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,626,MIA,,0,CLE,Shooting foul by H. Whiteside (drawn by A. ii),4,,,,,,,shooting,H. Whiteside - whiteha01,A. Žižić - zizican01,,,,,,,,,,,,,,,,,
338632,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,626,MIA,,0,CLE,A. ii makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Žižić - zizican01,make,1 of 2,,,,,,,,,
338633,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,626,MIA,,0,CLE,A. ii makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Žižić - zizican01,make,2 of 2,,,,,,,,,
338634,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,610,MIA,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Winslow),3,CLE,,6,T. Johnson - johnsty01,3-pt jump shot,make,25.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
338635,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,591,MIA,Violation by Team (kicked ball),3,CLE,,6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
338636,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,582,MIA,,3,CLE,C. Sexton misses 2-pt jump shot from 11 ft,6,C. Sexton - sextoco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
338637,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,580,MIA,Defensive rebound by H. Whiteside,3,CLE,,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
338638,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,576,MIA,T. Johnson makes 2-pt layup from 2 ft (assist by J. Winslow),5,CLE,,6,T. Johnson - johnsty01,2-pt layup,make,2.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
338639,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,564,MIA,,5,CLE,Personal foul by J. Richardson (drawn by C. Sexton),6,,,,,,,personal,J. Richardson - richajo01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
338640,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,553,MIA,,5,CLE,R. Hood makes 3-pt jump shot from 24 ft,9,R. Hood - hoodro01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
338641,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,541,MIA,J. Richardson makes 2-pt jump shot from 11 ft,7,CLE,,9,J. Richardson - richajo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
338642,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,528,MIA,,7,CLE,A. ii misses 2-pt layup from 1 ft (block by H. Whiteside),9,A. Žižić - zizican01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
338643,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,525,MIA,Defensive rebound by J. Winslow,7,CLE,,9,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
338644,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,518,MIA,J. Winslow makes 2-pt layup from 2 ft,9,CLE,,9,J. Winslow - winslju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
338645,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,500,MIA,,9,CLE,A. Burks misses 2-pt jump shot from 19 ft,9,A. Burks - burksal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
338646,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,497,MIA,Defensive rebound by H. Whiteside,9,CLE,,9,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
338647,/boxscores/201901250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 25 2019,7:30 PM,MIA,1,485,MIA,J. Winslow makes 2-pt jump shot from 8 ft,11,CLE,,9,J. Winslow - winslju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
