,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
73385,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. N. Vuevi (D. Augustin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Vučević - vucevni01,D. Augustin - augusdj01
73386,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,692,DET,,0,ORL,N. Vuevi makes 2-pt jump shot from 12 ft (assist by D. Augustin),2,N. Vučević - vucevni01,2-pt jump shot,make,12.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
73387,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,684,DET,R. Bullock misses 3-pt jump shot from 23 ft,0,ORL,,2,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
73388,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,680,DET,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
73389,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,667,DET,,0,ORL,E. Fournier misses 2-pt jump shot from 5 ft,2,E. Fournier - fournev01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
73390,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,665,DET,Defensive rebound by A. Drummond,0,ORL,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
73391,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,657,DET,R. Bullock misses 2-pt layup from 3 ft,0,ORL,,2,R. Bullock - bullore01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
73392,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,654,DET,,0,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
73393,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,644,DET,,0,ORL,Turnover by N. Vuevi (traveling),2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,traveling,,,,,
73394,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,626,DET,R. Jackson makes 2-pt layup from 8 ft (assist by A. Drummond),2,ORL,,2,R. Jackson - jacksre01,2-pt layup,make,8.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
73395,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,603,DET,,2,ORL,D. Augustin makes 2-pt layup from 2 ft (assist by N. Vuevi),4,D. Augustin - augusdj01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
73396,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,588,DET,Turnover by R. Bullock (bad pass; steal by E. Fournier),2,ORL,,4,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,E. Fournier - fournev01,,,
73397,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,583,DET,,2,ORL,E. Fournier makes 2-pt layup from 2 ft,6,E. Fournier - fournev01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
73398,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,565,DET,R. Jackson makes 2-pt layup from 2 ft (assist by R. Bullock),4,ORL,,6,R. Jackson - jacksre01,2-pt layup,make,2.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
73399,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,550,DET,,4,ORL,E. Fournier misses 2-pt jump shot from 16 ft,6,E. Fournier - fournev01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
73400,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,547,DET,Defensive rebound by B. Griffin,4,ORL,,6,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
73401,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,540,DET,B. Griffin misses 3-pt jump shot from 25 ft,4,ORL,,6,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
73402,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,531,DET,Offensive rebound by A. Drummond,4,ORL,,6,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
73403,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,531,DET,A. Drummond makes 2-pt layup from 1 ft,6,ORL,,6,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
73404,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,517,DET,,6,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by D. Augustin),9,E. Fournier - fournev01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
73405,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,501,DET,Turnover by B. Griffin (lost ball; steal by W. Iwundu),6,ORL,,9,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,lost ball,steal,W. Iwundu - iwundwe01,,,
73406,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,496,DET,,6,ORL,E. Fournier makes 2-pt dunk from 1 ft,11,E. Fournier - fournev01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
73407,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,488,DET,Personal foul by W. Iwundu (drawn by R. Jackson),6,ORL,,11,,,,,,,personal,W. Iwundu - iwundwe01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
73408,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,477,DET,Personal foul by E. Fournier (drawn by G. Robinson),6,ORL,,11,,,,,,,personal,E. Fournier - fournev01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,
73409,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,465,DET,Turnover by B. Griffin (bad pass),6,ORL,,11,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,,,,,
73410,/boxscores/201811070ORL.html,regular,Amway Center Orlando Florida,November 7 2018,7:00 PM,DET,1,439,DET,,6,ORL,D. Augustin misses 3-pt jump shot from 27 ft,11,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
