,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334516,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,720,DET,Jump ball: Z. Pachulia vs. J. Okafor (E. Payton gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,J. Okafor - okafoja01,E. Payton - paytoel01
334517,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,696,DET,,0,NOP,J. Okafor makes 2-pt layup from 3 ft,2,J. Okafor - okafoja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
334518,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,674,DET,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),3,NOP,,2,R. Jackson - jacksre01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
334519,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,658,DET,,3,NOP,J. Okafor misses 2-pt layup from 2 ft,2,J. Okafor - okafoja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
334520,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,657,DET,Defensive rebound by Z. Pachulia,3,NOP,,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
334521,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,647,DET,B. Griffin misses 2-pt layup from 6 ft (block by J. Okafor),3,NOP,,2,B. Griffin - griffbl01,2-pt layup,miss,6.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,
334522,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,644,DET,,3,NOP,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
334523,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,638,DET,,3,NOP,J. Okafor makes 2-pt layup from 3 ft (assist by J. Holiday),4,J. Okafor - okafoja01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
334524,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,623,DET,R. Bullock misses 2-pt jump shot from 17 ft,3,NOP,,4,R. Bullock - bullore01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
334525,/boxscores/201901230NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 23 2019,8:00 PM,DET,1,615,DET,,3,NOP,Defensive rebound by E. Moore,4,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
