,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
524855,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,720,IND,Jump ball: M. Turner vs. S. Adams (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,S. Adams - adamsst01,R. Westbrook - westbru01
524856,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,698,IND,,0,OKC,S. Adams makes 2-pt dunk at rim (assist by T. Ferguson),2,S. Adams - adamsst01,2-pt dunk,make,0.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,
524857,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,680,IND,M. Turner misses 2-pt jump shot from 15 ft,0,OKC,,2,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
524858,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,678,IND,,0,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
524859,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,673,IND,,0,OKC,R. Westbrook makes 2-pt layup from 1 ft,4,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
524860,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,668,IND,Turnover by B. Bogdanovi (step out of bounds),0,OKC,,4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,step out of bounds,,,,,
524861,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,653,IND,,0,OKC,S. Adams makes 2-pt jump shot from 10 ft (assist by R. Westbrook),6,S. Adams - adamsst01,2-pt jump shot,make,10.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
524862,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,634,IND,T. Young makes 2-pt hook shot from 7 ft,2,OKC,,6,T. Young - youngth01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
524863,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,616,IND,,2,OKC,P. George misses 2-pt jump shot from 17 ft,6,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
524864,/boxscores/201903270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 27 2019,8:00 PM,OKC,1,613,IND,,2,OKC,Offensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
