,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267726,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,720,WAS,Jump ball: T. Bryant vs. H. Whiteside (J. Winslow gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,H. Whiteside - whiteha01,J. Winslow - winslju01
267727,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,700,WAS,,0,MIA,Shooting foul by T. Bryant (drawn by H. Whiteside),0,,,,,,,shooting,T. Bryant - bryanth01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
267728,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,700,WAS,,0,MIA,H. Whiteside makes free throw 1 of 2,1,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,
267729,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,700,WAS,,0,MIA,H. Whiteside makes free throw 2 of 2,2,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,
267730,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,683,WAS,J. Green makes 2-pt jump shot from 17 ft (assist by B. Beal),2,MIA,,2,J. Green - greenje02,2-pt jump shot,make,17.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
267731,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,664,WAS,,2,MIA,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Richardson),5,J. Winslow - winslju01,3-pt jump shot,make,25.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
267732,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,655,WAS,T. Ariza misses 3-pt jump shot from 25 ft,2,MIA,,5,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
267733,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,653,WAS,,2,MIA,Defensive rebound by J. Johnson,5,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
267734,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,644,WAS,,2,MIA,J. Johnson misses 3-pt jump shot from 23 ft,5,J. Johnson - johnsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
267735,/boxscores/201901040MIA.html,regular,AmericanAirlines Arena Miami Florida,January 4 2019,8:00 PM,MIA,1,644,WAS,Defensive rebound by B. Beal,2,MIA,,5,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
