,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
250508,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,720,DEN,Jump ball: M. Plumlee vs. D. Ayton (N. Joki gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,D. Ayton - aytonde01,N. Jokić - jokicni01
250509,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,700,DEN,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Joki),3,PHO,,0,J. Murray - murraja01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
250510,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,680,DEN,,3,PHO,T. Warren misses 3-pt jump shot from 25 ft,0,T. Warren - warretj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
250511,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,678,DEN,Defensive rebound by J. Murray,3,PHO,,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
250512,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,670,DEN,N. Joki makes 2-pt layup from 7 ft (assist by J. Murray),5,PHO,,0,N. Jokić - jokicni01,2-pt layup,make,7.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
250513,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,648,DEN,,5,PHO,D. Melton misses 3-pt jump shot from 26 ft,0,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
250514,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,645,DEN,,5,PHO,Offensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
250515,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,640,DEN,,5,PHO,D. Booker misses 2-pt jump shot from 11 ft,0,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
250516,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,637,DEN,Defensive rebound by J. Murray,5,PHO,,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
250517,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,622,DEN,J. Murray makes 3-pt jump shot from 23 ft (assist by T. Craig),8,PHO,,0,J. Murray - murraja01,3-pt jump shot,make,23.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,
250518,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,598,DEN,,8,PHO,D. Booker makes 2-pt jump shot from 10 ft,2,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
250519,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,589,DEN,Shooting foul by M. Bridges (drawn by J. Murray),8,PHO,,2,,,,,,,shooting,M. Bridges - bridgmi01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
250520,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,589,DEN,J. Murray makes free throw 1 of 2,9,PHO,,2,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,
250521,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,589,DEN,J. Murray makes free throw 2 of 2,10,PHO,,2,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,
250522,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,566,DEN,,10,PHO,D. Booker misses 3-pt jump shot from 28 ft,2,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
250523,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,563,DEN,Defensive rebound by M. Plumlee,10,PHO,,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
250524,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,558,DEN,Turnover by M. Plumlee (bad pass; steal by D. Ayton),10,PHO,,2,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,D. Ayton - aytonde01,,,
250525,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,551,DEN,,10,PHO,D. Ayton misses 2-pt dunk from 2 ft,2,D. Ayton - aytonde01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
250526,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,548,DEN,Defensive rebound by N. Joki,10,PHO,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
250527,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,535,DEN,M. Plumlee misses 2-pt hook shot from 5 ft,10,PHO,,2,M. Plumlee - plumlma01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
250528,/boxscores/201812290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 29 2018,9:00 PM,DEN,1,532,DEN,,10,PHO,Defensive rebound by T. Warren,2,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
