,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
18723,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,720,HOU,Jump ball: C. Capela vs. M. Gortat (D. Gallinari gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Gortat - gortama01,D. Gallinari - gallida01
18724,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,697,HOU,,0,LAC,M. Gortat makes 2-pt hook shot from 9 ft,2,M. Gortat - gortama01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
18725,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,681,HOU,J. Harden makes 2-pt layup from 2 ft (assist by C. Capela),2,LAC,,2,J. Harden - hardeja01,2-pt layup,make,2.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
18726,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,665,HOU,,2,LAC,A. Bradley misses 2-pt layup from 2 ft (block by C. Capela),2,A. Bradley - bradlav01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
18727,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,662,HOU,Defensive rebound by J. Harden,2,LAC,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
18728,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,659,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),4,LAC,,2,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
18729,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,643,HOU,,4,LAC,P. Beverley makes 2-pt jump shot from 10 ft,4,P. Beverley - beverpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
18730,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,632,HOU,E. Gordon misses 2-pt layup from 2 ft,4,LAC,,4,E. Gordon - gordoer01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
18731,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,629,HOU,,4,LAC,Defensive rebound by D. Gallinari,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
18732,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,624,HOU,,4,LAC,Turnover by P. Beverley (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,out of bounds lost ball,,,,,
18733,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,606,HOU,C. Capela misses 2-pt layup from 3 ft (block by M. Gortat),4,LAC,,4,C. Capela - capelca01,2-pt layup,miss,3.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
18734,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,602,HOU,,4,LAC,Defensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
18735,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,600,HOU,,4,LAC,D. Gallinari makes 3-pt jump shot from 23 ft (assist by P. Beverley),7,D. Gallinari - gallida01,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
18736,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,587,HOU,E. Gordon makes 3-pt jump shot from 26 ft,7,LAC,,7,E. Gordon - gordoer01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
18737,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,568,HOU,,7,LAC,D. Gallinari misses 2-pt layup from 2 ft,7,D. Gallinari - gallida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
18738,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,568,HOU,,7,LAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
18739,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,568,HOU,Loose ball foul by J. Ennis (drawn by D. Gallinari),7,LAC,,7,,,,,,,loose ball,J. Ennis - ennisja01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
18740,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,564,HOU,,7,LAC,Offensive foul by D. Gallinari (drawn by J. Harden),7,,,,,,,offensive,D. Gallinari - gallida01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
18741,/boxscores/201810210LAC.html,regular,STAPLES Center Los Angeles California,October 21 2018,9:00 PM,LAC,1,564,HOU,,7,LAC,Turnover by D. Gallinari (offensive foul),7,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,offensive foul,,,,,
