,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
560359,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. L. Nance (C. Frye gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Nance - nancela02,C. Frye - fryech01
560360,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,707,SAS,,0,CLE,L. Nance misses 2-pt jump shot from 10 ft,0,L. Nance - nancela02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
560361,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,705,SAS,Defensive rebound by J. Poeltl,0,CLE,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
560362,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,697,SAS,D. White misses 2-pt jump shot from 19 ft,0,CLE,,0,D. White - whitede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
560363,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,691,SAS,Offensive rebound by D. White,0,CLE,,0,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,
560364,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,691,SAS,Turnover by D. White (bad pass; steal by B. Knight),0,CLE,,0,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,B. Knight - knighbr03,,,
560365,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,681,SAS,,0,CLE,C. Frye makes 3-pt jump shot from 28 ft (assist by B. Knight),3,C. Frye - fryech01,3-pt jump shot,make,28.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
560366,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,666,SAS,B. Forbes misses 2-pt jump shot from 17 ft,0,CLE,,3,B. Forbes - forbebr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
560367,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,663,SAS,,0,CLE,Defensive rebound by L. Nance,3,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
560368,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,652,SAS,,0,CLE,Turnover by C. Sexton (bad pass),3,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,,,,,
560369,/boxscores/201904070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 7 2019,3:00 PM,SAS,1,639,SAS,Turnover by J. Poeltl (bad pass; steal by L. Nance),0,CLE,,3,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,L. Nance - nancela02,,,
