,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
365415,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,720,IND,Jump ball: M. Turner vs. H. Whiteside (T. Young gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,H. Whiteside - whiteha01,T. Young - youngth01
365416,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,698,IND,D. Collison misses 2-pt jump shot from 17 ft,0,MIA,,0,D. Collison - collida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
365417,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,695,IND,,0,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
365418,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,678,IND,,0,MIA,J. Richardson makes 3-pt jump shot from 29 ft (assist by J. Winslow),3,J. Richardson - richajo01,3-pt jump shot,make,29.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
365419,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,663,IND,B. Bogdanovi makes 2-pt layup from 3 ft (assist by D. Collison),2,MIA,,3,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
365420,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,646,IND,,2,MIA,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Richardson),5,H. Whiteside - whiteha01,2-pt layup,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
365421,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,646,IND,,2,MIA,Shooting foul by M. Turner (drawn by H. Whiteside),5,,,,,,,shooting,M. Turner - turnemy01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
365422,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,646,IND,,2,MIA,H. Whiteside makes free throw 1 of 1,6,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 1,,,,,,,,,
365423,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,632,IND,T. Young misses 2-pt hook shot from 5 ft,2,MIA,,6,T. Young - youngth01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
365424,/boxscores/201902020MIA.html,regular,AmericanAirlines Arena Miami Florida,February 2 2019,7:30 PM,IND,1,630,IND,Offensive rebound by T. Young,2,MIA,,6,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
