,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
7942,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,720,CHO,Jump ball: C. Zeller vs. N. Vuevi (J. Isaac gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,N. Vučević - vucevni01,J. Isaac - isaacjo01
7943,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,696,CHO,,0,ORL,E. Fournier misses 2-pt layup from 2 ft,0,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
7944,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,688,CHO,,0,ORL,Offensive rebound by J. Isaac,0,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,
7945,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,688,CHO,,0,ORL,J. Isaac misses 2-pt layup at rim,0,J. Isaac - isaacjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
7946,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,688,CHO,,0,ORL,Offensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
7947,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,684,CHO,,0,ORL,N. Vuevi makes 2-pt layup at rim,2,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
7948,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,681,CHO,K. Walker misses 2-pt layup from 3 ft (block by N. Vuevi),0,ORL,,2,K. Walker - walkeke02,2-pt layup,miss,3.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
7949,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,681,CHO,,0,ORL,Defensive rebound by J. Isaac,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
7950,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,667,CHO,,0,ORL,N. Vuevi misses 2-pt layup from 2 ft,2,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
7951,/boxscores/201810190ORL.html,regular,Amway Center Orlando Florida,October 19 2018,7:00 PM,CHO,1,660,CHO,Defensive rebound by C. Zeller,0,ORL,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
