,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
13773,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,720,ORL,Jump ball: N. Vuevi vs. J. Embiid (D. Augustin gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Embiid - embiijo01,D. Augustin - augusdj01
13774,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,699,ORL,A. Gordon makes 2-pt jump shot from 20 ft (assist by N. Vuevi),2,PHI,,0,A. Gordon - gordoaa01,2-pt jump shot,make,20.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
13775,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,683,ORL,,2,PHI,M. Fultz misses 2-pt jump shot from 12 ft,0,M. Fultz - fultzma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
13776,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,680,ORL,Defensive rebound by N. Vuevi,2,PHI,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
13777,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,672,ORL,Personal foul by B. Simmons (drawn by J. Isaac),2,PHI,,0,,,,,,,personal,B. Simmons - simmobe01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
13778,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,665,ORL,E. Fournier misses 3-pt jump shot from 26 ft,2,PHI,,0,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
13779,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,663,ORL,Offensive rebound by Team,2,PHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
13780,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,658,ORL,N. Vuevi makes 2-pt jump shot from 17 ft (assist by E. Fournier),4,PHI,,0,N. Vučević - vucevni01,2-pt jump shot,make,17.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
13781,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,642,ORL,,4,PHI,J. Embiid misses 2-pt jump shot from 13 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
13782,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,640,ORL,Defensive rebound by J. Isaac,4,PHI,,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
13783,/boxscores/201810200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 20 2018,7:30 PM,PHI,1,628,ORL,A. Gordon makes 2-pt jump shot from 10 ft,6,PHI,,0,A. Gordon - gordoaa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
