,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
493187,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. B. Portis (D. Favors gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Portis - portibo01,D. Favors - favorde01
493188,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,701,UTA,D. Favors misses 3-pt jump shot from 25 ft,0,WAS,,0,D. Favors - favorde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
493189,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,696,UTA,,0,WAS,Defensive rebound by B. Beal,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
493190,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,688,UTA,,0,WAS,B. Portis misses 3-pt jump shot from 26 ft,0,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
493191,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,684,UTA,Defensive rebound by D. Favors,0,WAS,,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
493192,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,671,UTA,D. Favors makes 2-pt hook shot from 11 ft (assist by R. Rubio),2,WAS,,0,D. Favors - favorde01,2-pt hook shot,make,11.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
493193,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,654,UTA,,2,WAS,J. Green makes 2-pt jump shot from 21 ft,2,J. Green - greenje02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
493194,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,634,UTA,D. Mitchell misses 2-pt layup from 4 ft,2,WAS,,2,D. Mitchell - mitchdo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
493195,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,629,UTA,Offensive rebound by R. Gobert,2,WAS,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
493196,/boxscores/201903180WAS.html,regular,Capital One Arena Washington District of Columbia,March 18 2019,7:00 PM,UTA,1,629,UTA,R. Gobert makes 2-pt layup from 1 ft,4,WAS,,2,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
