,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
564944,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,720,DEN,Jump ball: M. Plumlee vs. E. Kanter (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,E. Kanter - kanteen01,M. Harkless - harklma01
564945,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,700,DEN,,0,POR,E. Kanter makes 2-pt hook shot from 1 ft,2,E. Kanter - kanteen01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
564946,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,685,DEN,Shooting foul by C. McCollum (drawn by G. Harris),0,POR,,2,,,,,,,shooting,C. McCollum - mccolcj01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
564947,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,685,DEN,G. Harris makes free throw 1 of 2,1,POR,,2,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,
564948,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,685,DEN,G. Harris misses free throw 2 of 2,1,POR,,2,,,,,,,,,,,,,,,G. Harris - harriga01,miss,2 of 2,,,,,,,,,
564949,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,683,DEN,,1,POR,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
564950,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,673,DEN,,1,POR,E. Kanter misses 2-pt dunk from 1 ft,2,E. Kanter - kanteen01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
564951,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,673,DEN,Defensive rebound by Team,1,POR,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
564952,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,660,DEN,W. Barton makes 2-pt layup from 2 ft,3,POR,,2,W. Barton - bartowi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
564953,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,645,DEN,,3,POR,Turnover by M. Harkless (lost ball; steal by M. Morris),2,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,lost ball,steal,M. Morris - morrimo01,,,
564954,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,639,DEN,G. Harris makes 2-pt layup from 2 ft (assist by W. Barton),5,POR,,2,G. Harris - harriga01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
564955,/boxscores/201904070POR.html,regular,Moda Center Portland Oregon,April 7 2019,9:00 PM,POR,1,633,DEN,,5,POR,C. McCollum makes 2-pt layup from 2 ft,4,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
