,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
491771,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,720,MIN,Jump ball: K. Towns vs. C. Capela (D. ari gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,C. Capela - capelca01,D. Šarić - saricda01
491772,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,703,MIN,D. ari misses 2-pt jump shot from 20 ft,0,HOU,,0,D. Šarić - saricda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
491773,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,700,MIN,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
491774,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,692,MIN,,0,HOU,J. Harden misses 2-pt jump shot from 14 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
491775,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,690,MIN,Defensive rebound by T. Jones,0,HOU,,0,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,
491776,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,673,MIN,K. Towns misses 3-pt jump shot from 27 ft,0,HOU,,0,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
491777,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,670,MIN,,0,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
491778,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,662,MIN,,0,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),2,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
491779,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,646,MIN,D. ari makes 2-pt layup from 3 ft (assist by K. Towns),2,HOU,,2,D. Šarić - saricda01,2-pt layup,make,3.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
491780,/boxscores/201903170HOU.html,regular,Toyota Center Houston Texas,March 17 2019,9:00 PM,HOU,1,629,MIN,,2,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),4,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
