,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
134184,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,720,BOS,Jump ball: A. Horford vs. D. Jordan (W. Matthews gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. Jordan - jordade01,W. Matthews - matthwe02
134185,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,704,BOS,,0,DAL,W. Matthews makes 3-pt jump shot from 25 ft (assist by L. Doni),3,W. Matthews - matthwe02,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
134186,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,690,BOS,J. Brown misses 2-pt dunk from 1 ft,0,DAL,,3,J. Brown - brownja02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
134187,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,688,BOS,,0,DAL,Defensive rebound by D. Jordan,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
134188,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,681,BOS,,0,DAL,Shooting foul by J. Tatum (drawn by D. Finney-Smith),3,,,,,,,shooting,J. Tatum - tatumja01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,
134189,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,681,BOS,,0,DAL,D. Finney-Smith makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,
134190,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,681,BOS,,0,DAL,D. Finney-Smith misses free throw 2 of 2,4,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,2 of 2,,,,,,,,,
134191,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,678,BOS,Defensive rebound by M. Morris,0,DAL,,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
134192,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,670,BOS,M. Morris makes 2-pt jump shot from 13 ft (assist by K. Irving),2,DAL,,4,M. Morris - morrima03,2-pt jump shot,make,13.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
134193,/boxscores/201811240DAL.html,regular,American Airlines Center Dallas Texas,November 24 2018,8:30 PM,DAL,1,657,BOS,,2,DAL,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Doni),7,H. Barnes - barneha02,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
