,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
594160,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,720,DEN,Jump ball: N. Joki vs. J. Poeltl (D. White gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Poeltl - poeltja01,D. White - whitede01
594161,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,704,DEN,,0,SAS,D. DeRozan makes 2-pt jump shot from 12 ft (assist by L. Aldridge),2,D. DeRozan - derozde01,2-pt jump shot,make,12.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
594162,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,684,DEN,N. Joki misses 2-pt layup from 4 ft,0,SAS,,2,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
594163,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,683,DEN,,0,SAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
594164,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,683,DEN,Loose ball foul by N. Joki (drawn by L. Aldridge),0,SAS,,2,,,,,,,loose ball,N. Jokić - jokicni01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
594165,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,666,DEN,,0,SAS,L. Aldridge makes 2-pt jump shot from 12 ft (assist by D. DeRozan),4,L. Aldridge - aldrila01,2-pt jump shot,make,12.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
594166,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,648,DEN,Turnover by N. Joki (bad pass),0,SAS,,4,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
594167,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,638,DEN,,0,SAS,L. Aldridge misses 2-pt dunk from 3 ft,4,L. Aldridge - aldrila01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
594168,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,634,DEN,Defensive rebound by T. Craig,0,SAS,,4,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
594169,/boxscores/201904250SAS.html,playoff,AT&T Center San Antonio Texas,April 25 2019,8:00 PM,SAS,1,630,DEN,G. Harris makes 2-pt layup from 4 ft (assist by N. Joki),2,SAS,,4,G. Harris - harriga01,2-pt layup,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
