,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
478050,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Ayton (R. Rubio gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Ayton - aytonde01,R. Rubio - rubiori01
478051,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,705,UTA,Turnover by J. Ingles (bad pass; steal by D. Ayton),0,PHO,,0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,D. Ayton - aytonde01,,,
478052,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,687,UTA,,0,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Bender),3,D. Booker - bookede01,3-pt jump shot,make,25.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
478053,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,667,UTA,R. Rubio misses 2-pt jump shot from 12 ft,0,PHO,,3,R. Rubio - rubiori01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
478054,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,663,UTA,,0,PHO,Defensive rebound by D. Bender,3,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
478055,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,654,UTA,,0,PHO,T. Johnson misses 2-pt jump shot from 21 ft,3,T. Johnson - johnsty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
478056,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,652,UTA,Defensive rebound by D. Mitchell,0,PHO,,3,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
478057,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,645,UTA,D. Favors makes 2-pt dunk at rim (assist by D. Mitchell),2,PHO,,3,D. Favors - favorde01,2-pt dunk,make,0.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
478058,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,627,UTA,,2,PHO,T. Johnson makes 2-pt layup from 1 ft,5,T. Johnson - johnsty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
478059,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,609,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Favors),5,PHO,,5,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
478060,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,592,UTA,,5,PHO,Turnover by T. Johnson (bad pass; steal by D. Mitchell),5,,,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,bad pass,steal,D. Mitchell - mitchdo01,,,
478061,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,585,UTA,R. Rubio misses 3-pt jump shot from 23 ft,5,PHO,,5,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
478062,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,583,UTA,Offensive rebound by R. Gobert,5,PHO,,5,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
478063,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,580,UTA,R. Gobert misses 2-pt layup at rim,5,PHO,,5,R. Gobert - goberru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
478064,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,580,UTA,,5,PHO,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
478065,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,570,UTA,,5,PHO,K. Oubre misses 3-pt jump shot from 25 ft,5,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
478066,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,567,UTA,Defensive rebound by R. Gobert,5,PHO,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
478067,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,557,UTA,D. Favors misses 3-pt jump shot from 23 ft,5,PHO,,5,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
478068,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,554,UTA,,5,PHO,Defensive rebound by D. Ayton,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
478069,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,546,UTA,,5,PHO,D. Bender makes 3-pt jump shot from 25 ft (assist by D. Booker),8,D. Bender - bendedr01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
478070,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,527,UTA,D. Mitchell misses 2-pt jump shot from 2 ft,5,PHO,,8,D. Mitchell - mitchdo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
478071,/boxscores/201903130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 13 2019,10:00 PM,UTA,1,527,UTA,,5,PHO,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
