,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
84485,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,720,CLE,Jump ball: T. Thompson vs. W. Carter (L. Nance gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,W. Carter - cartewe01,L. Nance - nancela02
84486,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,697,CLE,L. Nance misses 2-pt hook shot from 5 ft,0,CHI,,0,L. Nance - nancela02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
84487,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,697,CLE,,0,CHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
84488,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,679,CLE,,0,CHI,J. Holiday makes 2-pt jump shot from 21 ft (assist by Z. LaVine),2,J. Holiday - holidju01,2-pt jump shot,make,21.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
84489,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,661,CLE,L. Nance makes 2-pt dunk at rim (assist by J. Smith),2,CHI,,2,L. Nance - nancela02,2-pt dunk,make,0.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
84490,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,641,CLE,,2,CHI,Turnover by J. Holiday (bad pass; steal by T. Thompson),2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,T. Thompson - thomptr01,,,
84491,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,631,CLE,C. Sexton makes 2-pt jump shot from 14 ft,4,CHI,,2,C. Sexton - sextoco01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
84492,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,622,CLE,,4,CHI,R. Arcidiacono makes 2-pt layup from 3 ft,4,R. Arcidiacono - arcidry01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
84493,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,622,CLE,,4,CHI,Shooting foul by C. Sexton (drawn by R. Arcidiacono),4,,,,,,,shooting,C. Sexton - sextoco01,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,
84494,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,622,CLE,,4,CHI,R. Arcidiacono misses free throw 1 of 1,4,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,miss,1 of 1,,,,,,,,,
84495,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,622,CLE,Defensive rebound by L. Nance,4,CHI,,4,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
84496,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,607,CLE,C. Sexton misses 3-pt jump shot from 26 ft,4,CHI,,4,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
84497,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,604,CLE,,4,CHI,Defensive rebound by Z. LaVine,4,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
84498,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,599,CLE,,4,CHI,Z. LaVine misses 2-pt jump shot from 9 ft (block by L. Nance),4,Z. LaVine - lavinza01,2-pt jump shot,miss,9.0,,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,
84499,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,596,CLE,Defensive rebound by J. Smith,4,CHI,,4,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
84500,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,583,CLE,R. Hood misses 2-pt layup from 4 ft,4,CHI,,4,R. Hood - hoodro01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
84501,/boxscores/201811100CHI.html,regular,United Center Chicago Illinois,November 10 2018,8:00 PM,CHI,1,577,CLE,Offensive rebound by T. Thompson,4,CHI,,4,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
