,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197617,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,720,ATL,Jump ball: D. Dedmon vs. A. Baynes (T. Young gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,A. Baynes - baynear01,T. Young - youngtr01
197618,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,704,ATL,D. Dedmon misses 3-pt jump shot from 23 ft,0,BOS,,0,D. Dedmon - dedmode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
197619,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,703,ATL,,0,BOS,Defensive rebound by K. Irving,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
197620,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,683,ATL,,0,BOS,J. Tatum makes 2-pt jump shot from 20 ft (assist by A. Baynes),2,J. Tatum - tatumja01,2-pt jump shot,make,20.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
197621,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,668,ATL,J. Collins misses 2-pt jump shot from 10 ft,0,BOS,,2,J. Collins - collijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
197622,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,666,ATL,,0,BOS,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
197623,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,654,ATL,,0,BOS,Turnover by K. Irving (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,out of bounds lost ball,,,,,
197624,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,643,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Dedmon),3,BOS,,2,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
197625,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,626,ATL,,3,BOS,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving),5,M. Morris - morrima03,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
197626,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,611,ATL,T. Young misses 2-pt layup from 3 ft,3,BOS,,5,T. Young - youngtr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
197627,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,610,ATL,,3,BOS,Defensive rebound by M. Smart,5,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
197628,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,606,ATL,,3,BOS,K. Irving makes 2-pt layup from 1 ft (assist by M. Smart),7,K. Irving - irvinky01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
197629,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,595,ATL,D. Dedmon misses 3-pt jump shot from 28 ft,3,BOS,,7,D. Dedmon - dedmode01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
197630,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,594,ATL,,3,BOS,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
197631,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,586,ATL,,3,BOS,Shooting foul by D. Dedmon (drawn by A. Baynes),7,,,,,,,shooting,D. Dedmon - dedmode01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
197632,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,586,ATL,,3,BOS,A. Baynes misses free throw 1 of 2,7,,,,,,,,,,,,,,,A. Baynes - baynear01,miss,1 of 2,,,,,,,,,
197633,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,586,ATL,,3,BOS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
197634,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,586,ATL,,3,BOS,A. Baynes makes free throw 2 of 2,8,,,,,,,,,,,,,,,A. Baynes - baynear01,make,2 of 2,,,,,,,,,
197635,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,572,ATL,Turnover by T. Young (lost ball; steal by K. Irving),3,BOS,,8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,K. Irving - irvinky01,,,
197636,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,570,ATL,,3,BOS,Turnover by M. Smart (bad pass),8,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,
197637,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,560,ATL,K. Huerter misses 3-pt jump shot from 28 ft,3,BOS,,8,K. Huerter - huertke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
197638,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,559,ATL,,3,BOS,Defensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
197639,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,543,ATL,,3,BOS,A. Baynes makes 2-pt hook shot from 3 ft (assist by M. Smart),10,A. Baynes - baynear01,2-pt hook shot,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
197640,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,538,ATL,Turnover by J. Collins (bad pass; steal by K. Irving),3,BOS,,10,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,K. Irving - irvinky01,,,
197641,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,536,ATL,,3,BOS,K. Irving makes 3-pt jump shot from 27 ft,13,K. Irving - irvinky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
197642,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,536,ATL,Atlanta full timeout,3,BOS,,13,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
197643,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,529,ATL,Turnover by K. Huerter (step out of bounds),3,BOS,,13,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,step out of bounds,,,,,
197644,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,517,ATL,,3,BOS,A. Baynes makes 2-pt dunk at rim (assist by K. Irving),15,A. Baynes - baynear01,2-pt dunk,make,0.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
197645,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,497,ATL,Offensive foul by J. Collins (drawn by A. Baynes),3,BOS,,15,,,,,,,offensive,J. Collins - collijo01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
197646,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,497,ATL,Turnover by J. Collins (offensive foul),3,BOS,,15,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,offensive foul,,,,,
197647,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,485,ATL,,3,BOS,J. Tatum makes 2-pt layup from 2 ft,17,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
197648,/boxscores/201812140BOS.html,regular,TD Garden Boston Massachusetts,December 14 2018,7:00 PM,BOS,1,470,ATL,T. Young makes 2-pt layup at rim,5,BOS,,17,T. Young - youngtr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
