,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
92899,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,720,BRK,Jump ball: R. Hollis-Jefferson vs. K. Towns (D. Rose gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,K. Towns - townska01,D. Rose - rosede01
92900,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,704,BRK,,0,MIN,K. Towns makes 2-pt hook shot from 7 ft (assist by A. Wiggins),2,K. Towns - townska01,2-pt hook shot,make,7.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
92901,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,680,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by D. Russell),2,MIN,,2,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
92902,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,664,BRK,,2,MIN,D. Rose misses 2-pt jump shot from 18 ft,2,D. Rose - rosede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
92903,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,662,BRK,Defensive rebound by D. Russell,2,MIN,,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
92904,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,654,BRK,D. Russell misses 2-pt jump shot from 9 ft,2,MIN,,2,D. Russell - russeda01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
92905,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,651,BRK,Offensive rebound by R. Hollis-Jefferson,2,MIN,,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,
92906,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,650,BRK,C. LeVert misses 3-pt jump shot from 26 ft,2,MIN,,2,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
92907,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,648,BRK,,2,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
92908,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,641,BRK,,2,MIN,T. Gibson makes 2-pt layup from 1 ft (assist by A. Wiggins),4,T. Gibson - gibsota01,2-pt layup,make,1.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
92909,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,630,BRK,Shooting foul by A. Wiggins (drawn by D. Russell),2,MIN,,4,,,,,,,shooting,A. Wiggins - wiggian01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
92910,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,630,BRK,D. Russell makes free throw 1 of 2,3,MIN,,4,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,
92911,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,630,BRK,D. Russell makes free throw 2 of 2,4,MIN,,4,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,
92912,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,621,BRK,,4,MIN,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague),6,T. Gibson - gibsota01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
92913,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,612,BRK,C. LeVert makes 2-pt layup from 2 ft (assist by D. Russell),6,MIN,,6,C. LeVert - leverca01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
92914,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,602,BRK,,6,MIN,J. Teague makes 2-pt layup from 1 ft,8,J. Teague - teaguje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
92915,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,589,BRK,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by C. LeVert),8,MIN,,8,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
92916,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,573,BRK,,8,MIN,J. Teague makes 2-pt jump shot from 12 ft,10,J. Teague - teaguje01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
92917,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,557,BRK,D. Russell misses 2-pt layup from 8 ft,8,MIN,,10,D. Russell - russeda01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
92918,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,554,BRK,,8,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
92919,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,549,BRK,,8,MIN,D. Rose makes 3-pt jump shot from 24 ft (assist by J. Teague),13,D. Rose - rosede01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
92920,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,525,BRK,J. Dudley misses 2-pt jump shot from 15 ft,8,MIN,,13,J. Dudley - dudleja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
92921,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,522,BRK,,8,MIN,Defensive rebound by K. Towns,13,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
92922,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,516,BRK,,8,MIN,Turnover by T. Gibson (lost ball; steal by J. Dudley),13,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,lost ball,steal,J. Dudley - dudleja01,,,
92923,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,510,BRK,C. LeVert misses 2-pt layup from 7 ft,8,MIN,,13,C. LeVert - leverca01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
92924,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,507,BRK,Offensive rebound by C. LeVert,8,MIN,,13,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,
92925,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,505,BRK,D. Russell misses 3-pt jump shot from 23 ft,8,MIN,,13,D. Russell - russeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
92926,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,503,BRK,Offensive rebound by J. Harris,8,MIN,,13,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,
92927,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,501,BRK,D. Russell makes 3-pt jump shot from 23 ft (assist by J. Harris),11,MIN,,13,D. Russell - russeda01,3-pt jump shot,make,23.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
92928,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,491,BRK,,11,MIN,Turnover by J. Teague (traveling),13,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,traveling,,,,,
92929,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,483,BRK,Shooting foul by K. Towns (drawn by R. Hollis-Jefferson),11,MIN,,13,,,,,,,shooting,K. Towns - townska01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
92930,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,483,BRK,R. Hollis-Jefferson misses free throw 1 of 2,11,MIN,,13,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,miss,1 of 2,,,,,,,,,
92931,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,483,BRK,Offensive rebound by Team,11,MIN,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
92932,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,483,BRK,R. Hollis-Jefferson misses free throw 2 of 2,11,MIN,,13,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,miss,2 of 2,,,,,,,,,
92933,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,481,BRK,,11,MIN,Defensive rebound by T. Gibson,13,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
92934,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,471,BRK,,11,MIN,K. Towns makes 2-pt jump shot from 5 ft (assist by D. Rose),15,K. Towns - townska01,2-pt jump shot,make,5.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
92935,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,471,BRK,,11,MIN,Shooting foul by R. Hollis-Jefferson (drawn by K. Towns),15,,,,,,,shooting,R. Hollis-Jefferson - holliro01,K. Towns - townska01,,,,,,,,,,,,,,,,,
92936,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,471,BRK,,11,MIN,K. Towns makes free throw 1 of 1,16,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,
92937,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,463,BRK,Turnover by D. Russell (bad pass; steal by K. Towns),11,MIN,,16,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,K. Towns - townska01,,,
92938,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,451,BRK,,11,MIN,T. Gibson misses 2-pt jump shot from 15 ft,16,T. Gibson - gibsota01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
92939,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,448,BRK,,11,MIN,Offensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
92940,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,446,BRK,,11,MIN,D. Rose misses 3-pt jump shot from 26 ft,16,D. Rose - rosede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
92941,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,441,BRK,Defensive rebound by J. Harris,11,MIN,,16,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
92942,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,433,BRK,J. Harris misses 2-pt layup from 2 ft (block by A. Wiggins),11,MIN,,16,J. Harris - harrijo01,2-pt layup,miss,2.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
92943,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,431,BRK,,11,MIN,Defensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
92944,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,429,BRK,,11,MIN,J. Teague misses 3-pt jump shot from 25 ft,16,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
92945,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,426,BRK,Defensive rebound by R. Hollis-Jefferson,11,MIN,,16,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
92946,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,426,BRK,Brooklyn full timeout,11,MIN,,16,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
92947,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,410,BRK,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),14,MIN,,16,D. Russell - russeda01,3-pt jump shot,make,25.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
92948,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,394,BRK,,14,MIN,Turnover by K. Towns (3 sec),16,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,3 sec,,,,,
92949,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,375,BRK,C. LeVert makes 2-pt dunk at rim (assist by D. Russell),16,MIN,,16,C. LeVert - leverca01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
92950,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,353,BRK,,16,MIN,A. Wiggins misses 2-pt jump shot from 16 ft,16,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
92951,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,351,BRK,Defensive rebound by C. LeVert,16,MIN,,16,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
92952,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,337,BRK,Turnover by C. LeVert (lost ball; steal by D. Rose),16,MIN,,16,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,D. Rose - rosede01,,,
92953,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,333,BRK,,16,MIN,D. Rose makes 2-pt layup from 1 ft,18,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
92954,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,314,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft (block by K. Towns),16,MIN,,18,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,12.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
92955,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,311,BRK,Offensive rebound by R. Hollis-Jefferson,16,MIN,,18,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,
92956,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,301,BRK,Turnover by D. Russell (lost ball; steal by J. Teague),16,MIN,,18,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,J. Teague - teaguje01,,,
92957,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,299,BRK,,16,MIN,Turnover by J. Teague (bad pass),18,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
92958,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,299,BRK,A. Crabbe enters the game for J. Harris,16,MIN,,18,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,J. Harris - harrijo01,,,,,,,
92959,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,299,BRK,,16,MIN,G. Dieng enters the game for D. Rose,18,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,D. Rose - rosede01,,,,,,,
92960,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,299,BRK,,16,MIN,J. Okogie enters the game for K. Towns,18,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,K. Towns - townska01,,,,,,,
92961,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,286,BRK,C. LeVert makes 2-pt layup from 1 ft,18,MIN,,18,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
92962,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,270,BRK,,18,MIN,J. Okogie makes 2-pt jump shot from 12 ft,20,J. Okogie - okogijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
92963,/boxscores/201811120MIN.html,regular,Target Center Minneapolis Minnesota,November 12 2018,8:00 PM,MIN,1,254,BRK,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Dudley),21,MIN,,20,D. Russell - russeda01,3-pt jump shot,make,25.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
