,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105930,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,720,CHI,Jump ball: W. Carter vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
105931,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,706,CHI,,0,MIL,Turnover by B. Lopez (bad pass; steal by J. Holiday),0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,J. Holiday - holidju01,,,
105932,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,704,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by B. Lopez),0,MIL,,0,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
105933,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,704,CHI,Offensive rebound by Team,0,MIL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
105934,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,695,CHI,J. Parker makes 2-pt jump shot from 21 ft (assist by R. Arcidiacono),2,MIL,,0,J. Parker - parkeja01,2-pt jump shot,make,21.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,
105935,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,684,CHI,,2,MIL,G. Antetokounmpo makes 3-pt jump shot from 29 ft (assist by E. Bledsoe),3,G. Antetokounmpo - antetgi01,3-pt jump shot,make,29.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
105936,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,664,CHI,W. Carter misses 2-pt jump shot from 13 ft,2,MIL,,3,W. Carter - cartewe01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
105937,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,661,CHI,,2,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
105938,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,659,CHI,,2,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft (block by W. Carter),3,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,
105939,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,651,CHI,Jump ball: G. Antetokounmpo vs. W. Carter (K. Middleton gains possession),2,MIL,,3,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,W. Carter - cartewe01,K. Middleton - middlkh01
105940,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,651,CHI,,2,MIL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
105941,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,649,CHI,,2,MIL,B. Lopez misses 2-pt hook shot from 9 ft,3,B. Lopez - lopezbr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
105942,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,647,CHI,Defensive rebound by R. Arcidiacono,2,MIL,,3,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
105943,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,641,CHI,W. Carter makes 2-pt layup from 1 ft (assist by J. Parker),4,MIL,,3,W. Carter - cartewe01,2-pt layup,make,1.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
105944,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,624,CHI,,4,MIL,E. Bledsoe misses 2-pt jump shot from 8 ft,3,E. Bledsoe - bledser01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
105945,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,622,CHI,,4,MIL,Offensive rebound by E. Bledsoe,3,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,
105946,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,617,CHI,,4,MIL,K. Middleton misses 3-pt jump shot from 24 ft,3,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
105947,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,614,CHI,Defensive rebound by Z. LaVine,4,MIL,,3,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
105948,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,608,CHI,R. Arcidiacono misses 3-pt jump shot from 27 ft,4,MIL,,3,R. Arcidiacono - arcidry01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
105949,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,605,CHI,,4,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
105950,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,601,CHI,,4,MIL,Offensive foul by G. Antetokounmpo (drawn by R. Arcidiacono),3,,,,,,,offensive,G. Antetokounmpo - antetgi01,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,
105951,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,601,CHI,,4,MIL,Turnover by G. Antetokounmpo (offensive foul),3,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
105952,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,581,CHI,Z. LaVine misses 3-pt jump shot from 27 ft (block by E. Bledsoe),4,MIL,,3,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,
105953,/boxscores/201811160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 16 2018,9:30 PM,MIL,1,575,CHI,Offensive rebound by Z. LaVine,4,MIL,,3,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
