,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
406336,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,720,MIA,Jump ball: H. Whiteside vs. B. Marjanovi (K. Olynyk gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,B. Marjanović - marjabo01,K. Olynyk - olynyke01
406337,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,709,MIA,Personal foul by J. Redick (drawn by J. Richardson),0,PHI,,0,,,,,,,personal,J. Redick - redicjj01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
406338,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,699,MIA,J. Richardson misses 2-pt jump shot from 15 ft,0,PHI,,0,J. Richardson - richajo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
406339,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,696,MIA,,0,PHI,Defensive rebound by B. Marjanovi,0,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,
406340,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,690,MIA,,0,PHI,B. Simmons misses 2-pt jump shot from 5 ft,0,B. Simmons - simmobe01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
406341,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,687,MIA,Defensive rebound by K. Olynyk,0,PHI,,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
406342,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,670,MIA,D. Waiters makes 2-pt jump shot from 16 ft,2,PHI,,0,D. Waiters - waitedi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
406343,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,651,MIA,,2,PHI,Shooting foul by J. Winslow (drawn by B. Marjanovi),0,,,,,,,shooting,J. Winslow - winslju01,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,
406344,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,651,MIA,,2,PHI,B. Marjanovi makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Marjanović - marjabo01,make,1 of 2,,,,,,,,,
406345,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,651,MIA,,2,PHI,B. Marjanovi makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Marjanović - marjabo01,make,2 of 2,,,,,,,,,
406346,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,640,MIA,K. Olynyk misses 2-pt layup from 1 ft (block by B. Marjanovi),2,PHI,,2,K. Olynyk - olynyke01,2-pt layup,miss,1.0,,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,
406347,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,636,MIA,,2,PHI,Defensive rebound by J. Redick,2,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
406348,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,626,MIA,,2,PHI,J. Redick misses 3-pt jump shot from 26 ft,2,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
406349,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,624,MIA,Defensive rebound by D. Waiters,2,PHI,,2,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
406350,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,620,MIA,D. Waiters misses 2-pt layup from 2 ft,2,PHI,,2,D. Waiters - waitedi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
406351,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,617,MIA,,2,PHI,Defensive rebound by B. Marjanovi,2,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,
406352,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,612,MIA,,2,PHI,J. Butler misses 2-pt layup from 2 ft,2,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
406353,/boxscores/201902210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 21 2019,7:00 PM,PHI,1,612,MIA,,2,PHI,Offensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
