,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
459766,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,720,PHI,Jump ball: A. Johnson vs. C. Capela (C. Paul gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,C. Capela - capelca01,C. Paul - paulch01
459767,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,707,PHI,,0,HOU,Turnover by J. Harden (bad pass; steal by A. Johnson),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Johnson - johnsam01,,,
459768,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,701,PHI,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),2,HOU,,0,T. Harris - harrito02,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
459769,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,690,PHI,,2,HOU,J. Harden misses 2-pt jump shot from 9 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
459770,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,686,PHI,Defensive rebound by T. Harris,2,HOU,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
459771,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,675,PHI,Offensive foul by A. Johnson (drawn by P. Tucker),2,HOU,,0,,,,,,,offensive,A. Johnson - johnsam01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
459772,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,675,PHI,Turnover by A. Johnson (offensive foul),2,HOU,,0,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,offensive foul,,,,,
459773,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,659,PHI,,2,HOU,J. Harden makes 2-pt jump shot from 6 ft,2,J. Harden - hardeja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
459774,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,646,PHI,Offensive foul by A. Johnson (drawn by P. Tucker),2,HOU,,2,,,,,,,offensive,A. Johnson - johnsam01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
459775,/boxscores/201903080HOU.html,regular,Toyota Center Houston Texas,March 8 2019,8:00 PM,HOU,1,646,PHI,Turnover by A. Johnson (offensive foul),2,HOU,,2,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,offensive foul,,,,,
