,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
20052,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,720,NYK,Jump ball: E. Kanter vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
20053,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,697,NYK,,0,MIL,K. Middleton makes 2-pt jump shot from 3 ft,2,K. Middleton - middlkh01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
20054,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,690,NYK,Personal foul by M. Brogdon (drawn by T. Hardaway),0,MIL,,2,,,,,,,personal,M. Brogdon - brogdma01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
20055,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,675,NYK,E. Kanter makes 2-pt jump shot from 18 ft (assist by F. Ntilikina),2,MIL,,2,E. Kanter - kanteen01,2-pt jump shot,make,18.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
20056,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,659,NYK,,2,MIL,B. Lopez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),5,B. Lopez - lopezbr01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
20057,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,643,NYK,T. Burke makes 2-pt jump shot from 17 ft,4,MIL,,5,T. Burke - burketr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
20058,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,630,NYK,,4,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),8,K. Middleton - middlkh01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
20059,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,617,NYK,F. Ntilikina misses 2-pt jump shot from 19 ft,4,MIL,,8,F. Ntilikina - ntilila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
20060,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,613,NYK,Offensive rebound by E. Kanter,4,MIL,,8,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
20061,/boxscores/201810220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 22 2018,8:00 PM,MIL,1,610,NYK,E. Kanter makes 2-pt layup from 2 ft,6,MIL,,8,E. Kanter - kanteen01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
