,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
298390,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,720,CHO,Jump ball: B. Biyombo vs. W. Cauley-Stein (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,W. Cauley-Stein - caulewi01,D. Fox - foxde01
298391,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,703,CHO,,0,SAC,B. Hield misses 3-pt jump shot from 24 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
298392,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,701,CHO,Defensive rebound by J. Lamb,0,SAC,,0,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
298393,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,692,CHO,N. Batum misses 2-pt jump shot from 20 ft,0,SAC,,0,N. Batum - batumni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
298394,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,690,CHO,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
298395,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,682,CHO,,0,SAC,Turnover by B. Hield (step out of bounds),0,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,step out of bounds,,,,,
298396,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,665,CHO,B. Biyombo makes 2-pt layup from 2 ft (assist by K. Walker),2,SAC,,0,B. Biyombo - biyombi01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
298397,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,654,CHO,,2,SAC,Personal foul by N. Batum (drawn by B. Hield),0,,,,,,,personal,N. Batum - batumni01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,
298398,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,647,CHO,,2,SAC,I. Shumpert misses 2-pt jump shot from 23 ft,0,I. Shumpert - shumpim01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
298399,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,644,CHO,Defensive rebound by N. Batum,2,SAC,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
298400,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,637,CHO,B. Biyombo makes 2-pt hook shot from 10 ft (assist by N. Batum),4,SAC,,0,B. Biyombo - biyombi01,2-pt hook shot,make,10.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
298401,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,628,CHO,,4,SAC,D. Fox misses 2-pt layup from 2 ft,0,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
298402,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,627,CHO,,4,SAC,Offensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,
298403,/boxscores/201901120SAC.html,regular,Golden 1 Center Sacramento California,January 12 2019,10:00 PM,SAC,1,626,CHO,,4,SAC,B. Hield makes 2-pt dunk at rim,2,B. Hield - hieldbu01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
