,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
564066,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,720,WAS,Jump ball: T. Bryant vs. M. Robinson (M. Hezonja gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,M. Robinson - robinmi01,M. Hezonja - hezonma01
564067,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,704,WAS,,0,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox),2,M. Robinson - robinmi01,2-pt dunk,make,1.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,
564068,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,687,WAS,B. Portis misses 2-pt layup from 3 ft (block by M. Robinson),0,NYK,,2,B. Portis - portibo01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
564069,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,683,WAS,Offensive rebound by T. Satoransk,0,NYK,,2,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,
564070,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,678,WAS,T. Brown makes 2-pt jump shot from 8 ft (assist by T. Satoransk),2,NYK,,2,T. Brown - browntr01,2-pt jump shot,make,8.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
564071,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,667,WAS,,2,NYK,M. Hezonja makes 2-pt layup from 1 ft,4,M. Hezonja - hezonma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
564072,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,659,WAS,B. Beal misses 3-pt jump shot from 25 ft,2,NYK,,4,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
564073,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,655,WAS,,2,NYK,Defensive rebound by M. Robinson,4,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
564074,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,640,WAS,,2,NYK,L. Kornet misses 3-pt jump shot from 27 ft,4,L. Kornet - kornelu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
564075,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,636,WAS,Defensive rebound by T. Bryant,2,NYK,,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
564076,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,632,WAS,B. Portis misses 2-pt layup from 1 ft,2,NYK,,4,B. Portis - portibo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
564077,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,629,WAS,,2,NYK,Defensive rebound by D. Dotson,4,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,
564078,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,615,WAS,,2,NYK,Turnover by M. Hezonja (bad pass; steal by B. Beal),4,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,bad pass,steal,B. Beal - bealbr01,,,
564079,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,605,WAS,T. Brown makes 2-pt jump shot from 21 ft,4,NYK,,4,T. Brown - browntr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
564080,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,590,WAS,,4,NYK,D. Dotson misses 3-pt jump shot from 25 ft,4,D. Dotson - dotsoda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
564081,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,585,WAS,Defensive rebound by B. Portis,4,NYK,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
564082,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,574,WAS,T. Satoransk misses 3-pt jump shot from 24 ft,4,NYK,,4,T. Satoranský - satorto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
564083,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,570,WAS,,4,NYK,Defensive rebound by M. Robinson,4,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
564084,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,565,WAS,,4,NYK,K. Knox misses 3-pt jump shot from 25 ft,4,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
564085,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,562,WAS,Defensive rebound by T. Bryant,4,NYK,,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
564086,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,551,WAS,B. Portis misses 3-pt jump shot from 25 ft,4,NYK,,4,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
564087,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,545,WAS,,4,NYK,Defensive rebound by M. Hezonja,4,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
564088,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,539,WAS,,4,NYK,M. Hezonja makes 2-pt layup from 1 ft,6,M. Hezonja - hezonma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
564089,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,525,WAS,B. Beal misses 2-pt jump shot from 19 ft,4,NYK,,6,B. Beal - bealbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
564090,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,523,WAS,,4,NYK,Defensive rebound by K. Knox,6,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,
564091,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,505,WAS,,4,NYK,L. Kornet misses 3-pt jump shot from 26 ft,6,L. Kornet - kornelu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
564092,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,499,WAS,Defensive rebound by T. Brown,4,NYK,,6,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
564093,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,492,WAS,B. Beal misses 2-pt jump shot from 12 ft,4,NYK,,6,B. Beal - bealbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
564094,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,490,WAS,Offensive rebound by B. Portis,4,NYK,,6,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
564095,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,489,WAS,B. Portis misses 2-pt layup from 2 ft (block by L. Kornet),4,NYK,,6,B. Portis - portibo01,2-pt layup,miss,2.0,,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,
564096,/boxscores/201904070NYK.html,regular,Madison Square Garden (IV) New York New York,April 7 2019,7:30 PM,NYK,1,489,WAS,Offensive rebound by T. Satoransk,4,NYK,,6,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,
