,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
395907,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,720,POR,Jump ball: J. Nurki vs. S. Adams (D. Lillard gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,S. Adams - adamsst01,D. Lillard - lillada01
395908,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,700,POR,Shooting foul by S. Adams (drawn by J. Nurki),0,OKC,,0,,,,,,,shooting,S. Adams - adamsst01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
395909,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,700,POR,J. Nurki misses free throw 1 of 2,0,OKC,,0,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 2,,,,,,,,,
395910,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,700,POR,Offensive rebound by Team,0,OKC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
395911,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,700,POR,J. Nurki makes free throw 2 of 2,1,OKC,,0,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,
395912,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,682,POR,,1,OKC,P. George makes 2-pt dunk from 2 ft,2,P. George - georgpa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
395913,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,669,POR,Jump ball: S. Adams vs. D. Lillard (R. Westbrook gains possession),1,OKC,,2,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Lillard - lillada01,R. Westbrook - westbru01
395914,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,669,POR,Turnover by D. Lillard (lost ball; steal by S. Adams),1,OKC,,2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,S. Adams - adamsst01,,,
395915,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,658,POR,,1,OKC,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),5,P. George - georgpa01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
395916,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,641,POR,C. McCollum misses 2-pt jump shot from 14 ft,1,OKC,,5,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
395917,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,640,POR,Offensive rebound by Team,1,OKC,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
395918,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,630,POR,J. Nurki misses 2-pt layup from 2 ft,1,OKC,,5,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
395919,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,629,POR,,1,OKC,Defensive rebound by P. George,5,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
395920,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,625,POR,,1,OKC,P. Patterson misses 3-pt jump shot from 26 ft,5,P. Patterson - pattepa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
395921,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,625,POR,Defensive rebound by J. Nurki,1,OKC,,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
395922,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,610,POR,M. Harkless misses 3-pt jump shot from 25 ft,1,OKC,,5,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
395923,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,609,POR,,1,OKC,Defensive rebound by P. Patterson,5,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,
395924,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,602,POR,,1,OKC,S. Adams misses 2-pt jump shot from 13 ft,5,S. Adams - adamsst01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
395925,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,601,POR,Defensive rebound by Team,1,OKC,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
395926,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,579,POR,D. Lillard makes 3-pt jump shot from 28 ft (assist by A. Aminu),4,OKC,,5,D. Lillard - lillada01,3-pt jump shot,make,28.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
395927,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,559,POR,,4,OKC,S. Adams makes 2-pt layup from 1 ft (assist by P. George),7,S. Adams - adamsst01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
395928,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,554,POR,Personal foul by T. Ferguson (drawn by C. McCollum),4,OKC,,7,,,,,,,personal,T. Ferguson - fergute01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
395929,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,537,POR,J. Nurki misses 2-pt hook shot from 5 ft,4,OKC,,7,J. Nurkić - nurkiju01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
395930,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,535,POR,,4,OKC,Defensive rebound by R. Westbrook,7,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
395931,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,532,POR,,4,OKC,T. Ferguson makes 2-pt dunk from 1 ft (assist by R. Westbrook),9,T. Ferguson - fergute01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
395932,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,532,POR,,4,OKC,Shooting foul by D. Lillard (drawn by T. Ferguson),9,,,,,,,shooting,D. Lillard - lillada01,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,
395933,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,532,POR,,4,OKC,T. Ferguson makes free throw 1 of 1,10,,,,,,,,,,,,,,,T. Ferguson - fergute01,make,1 of 1,,,,,,,,,
395934,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,519,POR,C. McCollum misses 3-pt jump shot from 26 ft,4,OKC,,10,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
395935,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,516,POR,Offensive rebound by J. Nurki,4,OKC,,10,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
395936,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,509,POR,Shooting foul by T. Ferguson (drawn by D. Lillard),4,OKC,,10,,,,,,,shooting,T. Ferguson - fergute01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
395937,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,509,POR,D. Lillard misses free throw 1 of 3,4,OKC,,10,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,1 of 3,,,,,,,,,
395938,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,509,POR,Offensive rebound by Team,4,OKC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
395939,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,509,POR,D. Lillard makes free throw 2 of 3,5,OKC,,10,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 3,,,,,,,,,
395940,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,509,POR,D. Lillard makes free throw 3 of 3,6,OKC,,10,,,,,,,,,,,,,,,D. Lillard - lillada01,make,3 of 3,,,,,,,,,
395941,/boxscores/201902110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2019,8:00 PM,OKC,1,495,POR,,6,OKC,T. Ferguson misses 3-pt jump shot from 23 ft,10,T. Ferguson - fergute01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
