,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
314404,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,720,LAL,Jump ball: T. Chandler vs. S. Adams (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,S. Adams - adamsst01,R. Westbrook - westbru01
314405,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,707,LAL,,0,OKC,Shooting foul by B. Ingram (drawn by S. Adams),0,,,,,,,shooting,B. Ingram - ingrabr01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
314406,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,707,LAL,,0,OKC,S. Adams makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
314407,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,707,LAL,,0,OKC,S. Adams makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
314408,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,694,LAL,T. Chandler makes 2-pt dunk from 1 ft (assist by L. Ball),2,OKC,,2,T. Chandler - chandty01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
314409,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,679,LAL,,2,OKC,R. Westbrook misses 2-pt jump shot from 15 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
314410,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,676,LAL,,2,OKC,Offensive rebound by J. Grant,2,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,
314411,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,662,LAL,,2,OKC,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook),4,J. Grant - grantje01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
314412,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,654,LAL,Turnover by K. Kuzma (lost ball; steal by P. George),2,OKC,,4,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,P. George - georgpa01,,,
314413,/boxscores/201901170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2019,9:30 PM,LAL,1,646,LAL,,2,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by J. Grant),6,S. Adams - adamsst01,2-pt dunk,make,1.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
