,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268199,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,720,ORL,Jump ball: N. Vuevi vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,K. Towns - townska01,T. Gibson - gibsota01
268200,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,708,ORL,,0,MIN,Personal foul by J. Isaac (drawn by K. Towns),0,,,,,,,personal,J. Isaac - isaacjo01,K. Towns - townska01,,,,,,,,,,,,,,,,,
268201,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,703,ORL,,0,MIN,Turnover by J. Teague (bad pass; steal by J. Isaac),0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,J. Isaac - isaacjo01,,,
268202,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,697,ORL,J. Isaac makes 2-pt layup from 1 ft (assist by D. Augustin),2,MIN,,0,J. Isaac - isaacjo01,2-pt layup,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
268203,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,680,ORL,,2,MIN,A. Wiggins misses 2-pt jump shot from 15 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
268204,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,680,ORL,Defensive rebound by J. Isaac,2,MIN,,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
268205,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,669,ORL,D. Augustin misses 2-pt jump shot from 6 ft,2,MIN,,0,D. Augustin - augusdj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
268206,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,667,ORL,,2,MIN,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
268207,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,663,ORL,,2,MIN,J. Teague makes 2-pt jump shot from 16 ft,2,J. Teague - teaguje01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
268208,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,641,ORL,A. Gordon misses 2-pt jump shot from 18 ft,2,MIN,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
268209,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,638,ORL,,2,MIN,Defensive rebound by J. Teague,2,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
268210,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,632,ORL,,2,MIN,J. Teague makes 2-pt jump shot from 16 ft,4,J. Teague - teaguje01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
268211,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,614,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Gordon),4,MIN,,4,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
268212,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,606,ORL,,4,MIN,J. Teague makes 2-pt jump shot from 18 ft,6,J. Teague - teaguje01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
268213,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,589,ORL,J. Isaac misses 2-pt layup from 1 ft,4,MIN,,6,J. Isaac - isaacjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
268214,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,588,ORL,,4,MIN,Defensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
268215,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,580,ORL,,4,MIN,K. Towns makes 2-pt hook shot from 7 ft (assist by J. Teague),8,K. Towns - townska01,2-pt hook shot,make,7.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
268216,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,566,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by D. Augustin),6,MIN,,8,E. Fournier - fournev01,2-pt layup,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
268217,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,559,ORL,,6,MIN,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Teague),10,A. Wiggins - wiggian01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
268218,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,554,ORL,Orlando full timeout,6,MIN,,10,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
268219,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,542,ORL,Turnover by E. Fournier (bad pass),6,MIN,,10,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,
268220,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,526,ORL,,6,MIN,A. Wiggins misses 2-pt layup from 2 ft (block by N. Vuevi),10,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
268221,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,523,ORL,,6,MIN,Offensive rebound by A. Wiggins,10,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
268222,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,522,ORL,,6,MIN,A. Wiggins makes 2-pt layup from 1 ft,12,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
268223,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,499,ORL,E. Fournier makes 2-pt jump shot from 14 ft (assist by N. Vuevi),8,MIN,,12,E. Fournier - fournev01,2-pt jump shot,make,14.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
268224,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,481,ORL,,8,MIN,Turnover by T. Gibson (lost ball; steal by N. Vuevi),12,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,lost ball,steal,N. Vučević - vucevni01,,,
268225,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,475,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by A. Gordon),11,MIN,,12,N. Vučević - vucevni01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
268226,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,465,ORL,,11,MIN,K. Towns misses 2-pt jump shot from 21 ft,12,K. Towns - townska01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
268227,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,464,ORL,Defensive rebound by Team,11,MIN,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
268228,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,464,ORL,,11,MIN,Loose ball foul by T. Gibson (drawn by A. Gordon),12,,,,,,,loose ball,T. Gibson - gibsota01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
268229,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,448,ORL,A. Gordon makes 2-pt jump shot from 10 ft (assist by N. Vuevi),13,MIN,,12,A. Gordon - gordoaa01,2-pt jump shot,make,10.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
268230,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,427,ORL,,13,MIN,J. Okogie misses 2-pt jump shot from 19 ft,12,J. Okogie - okogijo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
268231,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,424,ORL,Defensive rebound by A. Gordon,13,MIN,,12,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
268232,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,404,ORL,N. Vuevi makes 2-pt hook shot from 8 ft,15,MIN,,12,N. Vučević - vucevni01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
268233,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,392,ORL,,15,MIN,T. Gibson makes 2-pt jump shot from 17 ft (assist by J. Teague),14,T. Gibson - gibsota01,2-pt jump shot,make,17.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
268234,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,374,ORL,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Gordon),18,MIN,,14,E. Fournier - fournev01,3-pt jump shot,make,23.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
268235,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,363,ORL,,18,MIN,J. Teague misses 2-pt jump shot from 13 ft,14,J. Teague - teaguje01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
268236,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,360,ORL,Defensive rebound by N. Vuevi,18,MIN,,14,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
268237,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,356,ORL,Shooting foul by K. Towns (drawn by A. Gordon),18,MIN,,14,,,,,,,shooting,K. Towns - townska01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
268238,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,356,ORL,A. Gordon misses free throw 1 of 2,18,MIN,,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,
268239,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,356,ORL,Offensive rebound by Team,18,MIN,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
268240,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,356,ORL,A. Gordon makes free throw 2 of 2,19,MIN,,14,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
268241,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,335,ORL,,19,MIN,J. Teague makes 2-pt jump shot from 16 ft,16,J. Teague - teaguje01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
268242,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,320,ORL,N. Vuevi makes 2-pt dunk from 1 ft (assist by D. Augustin),21,MIN,,16,N. Vučević - vucevni01,2-pt dunk,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
268243,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,320,ORL,Shooting foul by J. Teague (drawn by N. Vuevi),21,MIN,,16,,,,,,,shooting,J. Teague - teaguje01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
268244,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,320,ORL,W. Iwundu enters the game for A. Gordon,21,MIN,,16,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,A. Gordon - gordoaa01,,,,,,,
268245,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,320,ORL,,21,MIN,D. ari enters the game for T. Gibson,16,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,T. Gibson - gibsota01,,,,,,,
268246,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,320,ORL,N. Vuevi makes free throw 1 of 1,22,MIN,,16,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 1,,,,,,,,,
268247,/boxscores/201901040MIN.html,regular,Target Center Minneapolis Minnesota,January 4 2019,8:00 PM,MIN,1,308,ORL,,22,MIN,A. Wiggins misses 2-pt layup from 2 ft,16,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
