,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374217,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. D. Jordan (R. Bullock gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Jordan - jordade01,R. Bullock - bullore01
374218,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,701,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson),2,NYK,,0,A. Drummond - drumman01,2-pt dunk,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
374219,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,687,DET,,2,NYK,Personal foul by R. Jackson (drawn by K. Knox),0,,,,,,,personal,R. Jackson - jacksre01,K. Knox - knoxke01,,,,,,,,,,,,,,,,,
374220,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,673,DET,,2,NYK,N. Vonleh misses 2-pt hook shot from 3 ft,0,N. Vonleh - vonleno01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
374221,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,671,DET,,2,NYK,Offensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
374222,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,670,DET,,2,NYK,D. Jordan makes 2-pt layup from 1 ft,2,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
374223,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,656,DET,B. Griffin makes 3-pt jump shot from 26 ft,5,NYK,,2,B. Griffin - griffbl01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
374224,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,640,DET,,5,NYK,K. Knox misses 2-pt jump shot from 20 ft,2,K. Knox - knoxke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
374225,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,638,DET,Defensive rebound by A. Drummond,5,NYK,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
374226,/boxscores/201902050NYK.html,regular,Madison Square Garden (IV) New York New York,February 5 2019,7:30 PM,DET,1,622,DET,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin),7,NYK,,2,A. Drummond - drumman01,2-pt layup,make,1.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
