,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
577304,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,720,LAC,Jump ball: I. Zubac vs. D. Cousins (S. Gilgeous-Alexander gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Cousins - couside01,S. Gilgeous-Alexander - gilgesh01
577305,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,702,LAC,I. Zubac misses 2-pt jump shot from 6 ft (block by K. Durant),0,GSW,,0,I. Zubac - zubaciv01,2-pt jump shot,miss,6.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
577306,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,701,LAC,Offensive rebound by P. Beverley,0,GSW,,0,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
577307,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,695,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,0,GSW,,0,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
577308,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,693,LAC,,0,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
577309,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,682,LAC,,0,GSW,D. Cousins misses 2-pt jump shot from 8 ft,0,D. Cousins - couside01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
577310,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,681,LAC,Defensive rebound by D. Gallinari,0,GSW,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
577311,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,669,LAC,D. Gallinari makes 3-pt jump shot from 30 ft (assist by P. Beverley),3,GSW,,0,D. Gallinari - gallida01,3-pt jump shot,make,30.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
577312,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,645,LAC,,3,GSW,D. Cousins makes 2-pt dunk from 2 ft (assist by S. Curry),2,D. Cousins - couside01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
577313,/boxscores/201904130GSW.html,playoff,Oracle Arena Oakland California,April 13 2019,8:00 PM,GSW,1,636,LAC,Turnover by I. Zubac (lost ball; steal by D. Cousins),3,GSW,,2,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,D. Cousins - couside01,,,
