,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
353991,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. I. Zubac (R. Rondo gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,I. Zubac - zubaciv01,R. Rondo - rondora01
353992,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,705,PHI,,0,LAL,Turnover by I. Zubac (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,J. Butler - butleji01,,,
353993,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,701,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Butler),2,LAL,,0,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
353994,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,681,PHI,,2,LAL,R. Rondo makes 2-pt jump shot from 8 ft,2,R. Rondo - rondora01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
353995,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,657,PHI,J. Butler misses 3-pt jump shot from 25 ft,2,LAL,,2,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
353996,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,653,PHI,,2,LAL,Defensive rebound by M. Beasley,2,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
353997,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,646,PHI,,2,LAL,Turnover by I. Zubac (traveling),2,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,traveling,,,,,
353998,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,640,PHI,J. Embiid misses 3-pt jump shot from 26 ft,2,LAL,,2,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
353999,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,637,PHI,Offensive rebound by W. Chandler,2,LAL,,2,,,,,,,,,,W. Chandler - chandwi01,offensive,,,,,,,,,,,,,,,
354000,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,631,PHI,J. Redick makes 3-pt jump shot from 24 ft (assist by W. Chandler),5,LAL,,2,J. Redick - redicjj01,3-pt jump shot,make,24.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
354001,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,620,PHI,,5,LAL,B. Ingram misses 2-pt jump shot from 17 ft (block by B. Simmons),2,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,
354002,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,617,PHI,Defensive rebound by W. Chandler,5,LAL,,2,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
354003,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,608,PHI,B. Simmons makes 2-pt jump shot from 8 ft,7,LAL,,2,B. Simmons - simmobe01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
354004,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,608,PHI,Shooting foul by B. Ingram (drawn by B. Simmons),7,LAL,,2,,,,,,,shooting,B. Ingram - ingrabr01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
354005,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,608,PHI,B. Simmons makes free throw 1 of 1,8,LAL,,2,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 1,,,,,,,,,
354006,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,598,PHI,,8,LAL,Turnover by R. Rondo (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,,,,,
354007,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,581,PHI,Shooting foul by I. Zubac (drawn by J. Embiid),8,LAL,,2,,,,,,,shooting,I. Zubac - zubaciv01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
354008,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,581,PHI,J. Embiid makes free throw 1 of 2,9,LAL,,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
354009,/boxscores/201901290LAL.html,regular,STAPLES Center Los Angeles California,January 29 2019,10:30 PM,PHI,1,581,PHI,J. Embiid makes free throw 2 of 2,10,LAL,,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
