,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
257000,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,720,DAL,Jump ball: D. Jordan vs. S. Adams (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,S. Adams - adamsst01,R. Westbrook - westbru01
257001,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,702,DAL,Violation by Team (kicked ball),0,OKC,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
257002,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,694,DAL,,0,OKC,R. Westbrook misses 2-pt layup from 1 ft,0,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
257003,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,691,DAL,Defensive rebound by W. Matthews,0,OKC,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
257004,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,687,DAL,Personal foul by T. Ferguson (drawn by D. Jordan),0,OKC,,0,,,,,,,personal,T. Ferguson - fergute01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
257005,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,677,DAL,W. Matthews misses 2-pt jump shot from 6 ft,0,OKC,,0,W. Matthews - matthwe02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
257006,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,675,DAL,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
257007,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,670,DAL,,0,OKC,P. George makes 2-pt layup from 1 ft,2,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
257008,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,662,DAL,Turnover by L. Doni (bad pass; steal by P. George),0,OKC,,2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,P. George - georgpa01,,,
257009,/boxscores/201812310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2018,8:00 PM,OKC,1,660,DAL,,0,OKC,P. George makes 2-pt dunk from 1 ft,4,P. George - georgpa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
