,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
353053,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,720,NOP,Jump ball: J. Okafor vs. K. Faried (S. Hill gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,K. Faried - farieke01,S. Hill - hillso01
353054,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,708,NOP,D. Miller misses 3-pt jump shot from 26 ft (block by K. Faried),0,HOU,,0,D. Miller - milleda01,3-pt jump shot,miss,26.0,,K. Faried - farieke01,,,,,,,,,,,,,,,,,,,,
353055,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,707,NOP,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
353056,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,693,NOP,,0,HOU,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Harden),3,E. Gordon - gordoer01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
353057,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,687,NOP,Turnover by S. Hill (lost ball; steal by C. Paul),0,HOU,,3,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,lost ball,steal,C. Paul - paulch01,,,
353058,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,677,NOP,,0,HOU,J. Harden misses 2-pt jump shot from 8 ft,3,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
353059,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,677,NOP,,0,HOU,Offensive rebound by K. Faried,3,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
353060,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,676,NOP,,0,HOU,K. Faried misses 2-pt layup from 1 ft,3,K. Faried - farieke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
353061,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,675,NOP,,0,HOU,Offensive rebound by K. Faried,3,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
353062,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,675,NOP,,0,HOU,K. Faried makes 2-pt layup from 1 ft,5,K. Faried - farieke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
353063,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,660,NOP,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Holiday),3,HOU,,5,S. Hill - hillso01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
353064,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,631,NOP,,3,HOU,J. Harden misses 3-pt jump shot from 26 ft (block by J. Holiday),5,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,
353065,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,629,NOP,Defensive rebound by J. Holiday,3,HOU,,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
353066,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,618,NOP,Turnover by J. Okafor (lost ball; steal by J. Harden),3,HOU,,5,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,lost ball,steal,J. Harden - hardeja01,,,
353067,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,605,NOP,,3,HOU,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),8,E. Gordon - gordoer01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
353068,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,583,NOP,F. Jackson misses 2-pt jump shot from 7 ft,3,HOU,,8,F. Jackson - jacksfr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
353069,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,582,NOP,Offensive rebound by J. Okafor,3,HOU,,8,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
353070,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,581,NOP,J. Okafor makes 2-pt layup at rim,5,HOU,,8,J. Okafor - okafoja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
353071,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,569,NOP,,5,HOU,C. Paul misses 3-pt jump shot from 25 ft,8,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
353072,/boxscores/201901290HOU.html,regular,Toyota Center Houston Texas,January 29 2019,8:00 PM,NOP,1,569,NOP,Defensive rebound by S. Hill,5,HOU,,8,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
