,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
242019,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. K. Durant (M. Harkless gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,K. Durant - duranke01,M. Harkless - harklma01
242020,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,704,POR,C. McCollum misses 2-pt jump shot from 16 ft (block by S. Curry),0,GSW,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,
242021,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,703,POR,Offensive rebound by Team,0,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
242022,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,699,POR,J. Nurki makes 2-pt layup from 5 ft (assist by D. Lillard),2,GSW,,0,J. Nurkić - nurkiju01,2-pt layup,make,5.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
242023,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,678,POR,,2,GSW,K. Looney misses 2-pt jump shot from 16 ft,0,K. Looney - looneke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
242024,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,676,POR,Defensive rebound by J. Nurki,2,GSW,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
242025,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,673,POR,J. Nurki makes 2-pt dunk from 2 ft,4,GSW,,0,J. Nurkić - nurkiju01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
242026,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,661,POR,,4,GSW,S. Curry makes 2-pt layup from 9 ft (assist by D. Green),2,S. Curry - curryst01,2-pt layup,make,9.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
242027,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,643,POR,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurki),6,GSW,,2,C. McCollum - mccolcj01,2-pt layup,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
242028,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,634,POR,,6,GSW,Personal foul by C. McCollum (drawn by K. Thompson),2,,,,,,,personal,C. McCollum - mccolcj01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
242029,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,626,POR,,6,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),4,K. Thompson - thompkl01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
242030,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,613,POR,D. Lillard makes 2-pt jump shot from 17 ft (assist by J. Nurki),8,GSW,,4,D. Lillard - lillada01,2-pt jump shot,make,17.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
242031,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,598,POR,,8,GSW,D. Green misses 2-pt layup from 2 ft,4,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
242032,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,597,POR,,8,GSW,Offensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
242033,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,592,POR,,8,GSW,K. Looney makes 2-pt layup at rim,6,K. Looney - looneke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
242034,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,585,POR,J. Nurki makes 2-pt hook shot from 10 ft (assist by C. McCollum),10,GSW,,6,J. Nurkić - nurkiju01,2-pt hook shot,make,10.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
242035,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,572,POR,,10,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),9,K. Thompson - thompkl01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
242036,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,548,POR,J. Nurki misses 2-pt jump shot from 17 ft,10,GSW,,9,J. Nurkić - nurkiju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
242037,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,546,POR,,10,GSW,Defensive rebound by K. Durant,9,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
242038,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,541,POR,,10,GSW,S. Curry misses 2-pt jump shot from 15 ft,9,S. Curry - curryst01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
242039,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,540,POR,Defensive rebound by J. Nurki,10,GSW,,9,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
242040,/boxscores/201812270GSW.html,regular,Oracle Arena Oakland California,December 27 2018,10:30 PM,POR,1,520,POR,D. Lillard makes 2-pt jump shot from 17 ft,12,GSW,,9,D. Lillard - lillada01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
