,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
113056,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,720,GSW,Jump ball: K. Durant vs. L. Aldridge (D. DeRozan gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,L. Aldridge - aldrila01,D. DeRozan - derozde01
113057,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,699,GSW,,0,SAS,L. Aldridge makes 2-pt hook shot from 9 ft,2,L. Aldridge - aldrila01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
113058,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,684,GSW,A. Iguodala misses 3-pt jump shot from 25 ft,0,SAS,,2,A. Iguodala - iguodan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
113059,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,681,GSW,,0,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
113060,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,676,GSW,,0,SAS,B. Forbes misses 2-pt jump shot from 13 ft,2,B. Forbes - forbebr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
113061,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,676,GSW,Defensive rebound by Team,0,SAS,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
113062,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,676,GSW,Personal foul by D. Cunningham (drawn by J. Jerebko),0,SAS,,2,,,,,,,personal,D. Cunningham - cunnida01,J. Jerebko - jerebjo01,,,,,,,,,,,,,,,,,
113063,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,665,GSW,K. Thompson misses 2-pt jump shot from 15 ft,0,SAS,,2,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
113064,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,661,GSW,,0,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
113065,/boxscores/201811180SAS.html,regular,AT&T Center San Antonio Texas,November 18 2018,7:00 PM,SAS,1,643,GSW,,0,SAS,R. Gay makes 3-pt jump shot from 25 ft (assist by B. Forbes),5,R. Gay - gayru01,3-pt jump shot,make,25.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
