,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
457383,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,720,IND,Jump ball: M. Turner vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
457384,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,704,IND,,0,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),3,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
457385,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,687,IND,B. Bogdanovi makes 2-pt layup from 1 ft (assist by M. Turner),2,MIL,,3,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
457386,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,674,IND,,2,MIL,Shooting foul by M. Turner (drawn by G. Antetokounmpo),3,,,,,,,shooting,M. Turner - turnemy01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
457387,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,674,IND,,2,MIL,G. Antetokounmpo makes free throw 1 of 2,4,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
457388,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,674,IND,,2,MIL,G. Antetokounmpo makes free throw 2 of 2,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
457389,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,654,IND,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Collison),5,MIL,,5,M. Turner - turnemy01,3-pt jump shot,make,25.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
457390,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,641,IND,,5,MIL,B. Lopez makes 3-pt jump shot from 24 ft (assist by K. Middleton),8,B. Lopez - lopezbr01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
457391,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,618,IND,M. Turner misses 3-pt jump shot from 23 ft,5,MIL,,8,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
457392,/boxscores/201903070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 7 2019,8:00 PM,MIL,1,615,IND,,5,MIL,Defensive rebound by E. Bledsoe,8,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
