,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
515952,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. A. Baynes (D. White gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,A. Baynes - baynear01,D. White - whitede01
515953,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,707,SAS,L. Aldridge makes 2-pt jump shot from 22 ft (assist by D. DeRozan),2,BOS,,0,L. Aldridge - aldrila01,2-pt jump shot,make,22.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
515954,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,690,SAS,,2,BOS,A. Baynes makes 2-pt hook shot from 1 ft (assist by K. Irving),2,A. Baynes - baynear01,2-pt hook shot,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
515955,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,676,SAS,Turnover by D. DeRozan (bad pass; steal by A. Baynes),2,BOS,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,A. Baynes - baynear01,,,
515956,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,669,SAS,,2,BOS,K. Irving misses 2-pt layup from 1 ft,2,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
515957,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,665,SAS,Defensive rebound by L. Aldridge,2,BOS,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
515958,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,654,SAS,D. White makes 2-pt jump shot from 13 ft (assist by L. Aldridge),4,BOS,,2,D. White - whitede01,2-pt jump shot,make,13.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
515959,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,635,SAS,,4,BOS,M. Morris makes 2-pt jump shot from 19 ft,4,M. Morris - morrima03,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
515960,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,615,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,4,BOS,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
515961,/boxscores/201903240BOS.html,regular,TD Garden Boston Massachusetts,March 24 2019,7:30 PM,SAS,1,613,SAS,,4,BOS,Defensive rebound by G. Hayward,4,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
