,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
108383,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,720,LAL,Jump ball: J. McGee vs. N. Vuevi (L. James gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,N. Vučević - vucevni01,L. James - jamesle01
108384,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,712,LAL,L. Ball misses 3-pt jump shot from 26 ft,0,ORL,,0,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
108385,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,709,LAL,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
108386,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,700,LAL,,0,ORL,Turnover by N. Vuevi (bad pass),0,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,
108387,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,686,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by B. Ingram),2,ORL,,0,J. McGee - mcgeeja01,2-pt dunk,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
108388,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,672,LAL,,2,ORL,E. Fournier misses 3-pt jump shot from 23 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
108389,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,668,LAL,Defensive rebound by L. James,2,ORL,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
108390,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,665,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),4,ORL,,0,J. McGee - mcgeeja01,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
108391,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,648,LAL,,4,ORL,Turnover by N. Vuevi (lost ball; steal by L. Ball),0,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,L. Ball - balllo01,,,
108392,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,638,LAL,B. Ingram misses 3-pt jump shot from 27 ft,4,ORL,,0,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
108393,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,636,LAL,,4,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
108394,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,628,LAL,,4,ORL,E. Fournier makes 2-pt jump shot from 8 ft,2,E. Fournier - fournev01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
108395,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,611,LAL,K. Kuzma misses 2-pt hook shot from 8 ft,4,ORL,,2,K. Kuzma - kuzmaky01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
108396,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,608,LAL,,4,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
108397,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,602,LAL,,4,ORL,A. Gordon makes 2-pt layup from 1 ft,4,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
108398,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,591,LAL,Turnover by L. James (bad pass),4,ORL,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
108399,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,570,LAL,,4,ORL,N. Vuevi misses 2-pt layup from 3 ft,4,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
108400,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,567,LAL,Defensive rebound by K. Kuzma,4,ORL,,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
108401,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,565,LAL,Shooting foul by W. Iwundu (drawn by L. James),4,ORL,,4,,,,,,,shooting,W. Iwundu - iwundwe01,L. James - jamesle01,,,,,,,,,,,,,,,,,
108402,/boxscores/201811170ORL.html,regular,Amway Center Orlando Florida,November 17 2018,7:00 PM,ORL,1,565,LAL,L. James makes free throw 1 of 2,5,ORL,,4,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
