,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
259934,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. M. Gortat (D. Gallinari gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Gortat - gortama01,D. Gallinari - gallida01
259935,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,704,PHI,,0,LAC,M. Gortat misses 2-pt hook shot from 6 ft,0,M. Gortat - gortama01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
259936,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,701,PHI,Defensive rebound by J. Embiid,0,LAC,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
259937,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,696,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),3,LAC,,0,J. Embiid - embiijo01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
259938,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,680,PHI,,3,LAC,T. Harris misses 2-pt jump shot from 14 ft,0,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
259939,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,677,PHI,Defensive rebound by Team,3,LAC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
259940,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,660,PHI,Shooting foul by S. Gilgeous-Alexander (drawn by J. Butler),3,LAC,,0,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
259941,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,660,PHI,J. Butler makes free throw 1 of 2,4,LAC,,0,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
259942,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,660,PHI,J. Butler misses free throw 2 of 2,4,LAC,,0,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,
259943,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,658,PHI,,4,LAC,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
259944,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,648,PHI,,4,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
259945,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,643,PHI,Defensive rebound by B. Simmons,4,LAC,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
259946,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,640,PHI,Turnover by B. Simmons (lost ball; steal by T. Harris),4,LAC,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,T. Harris - harrito02,,,
259947,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,635,PHI,,4,LAC,T. Harris makes 2-pt layup from 1 ft,2,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
259948,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,617,PHI,J. Butler misses 2-pt jump shot from 4 ft,4,LAC,,2,J. Butler - butleji01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
259949,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,612,PHI,Offensive rebound by J. Embiid,4,LAC,,2,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
259950,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,612,PHI,J. Embiid makes 2-pt layup at rim,6,LAC,,2,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
259951,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,599,PHI,,6,LAC,A. Bradley misses 2-pt jump shot from 18 ft,2,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
259952,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,599,PHI,Defensive rebound by B. Simmons,6,LAC,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
259953,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,589,PHI,J. Butler misses 2-pt layup from 2 ft,6,LAC,,2,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
259954,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,584,PHI,Offensive rebound by J. Butler,6,LAC,,2,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
259955,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,584,PHI,J. Butler makes 2-pt layup at rim,8,LAC,,2,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
259956,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,571,PHI,,8,LAC,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
259957,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,561,PHI,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),11,LAC,,4,J. Redick - redicjj01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
259958,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,549,PHI,,11,LAC,A. Bradley makes 2-pt jump shot from 19 ft (assist by M. Gortat),6,A. Bradley - bradlav01,2-pt jump shot,make,19.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
259959,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,538,PHI,B. Simmons makes 2-pt dunk at rim (assist by J. Redick),13,LAC,,6,B. Simmons - simmobe01,2-pt dunk,make,0.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
259960,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,523,PHI,,13,LAC,T. Harris makes 2-pt jump shot from 7 ft,8,T. Harris - harrito02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
259961,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,517,PHI,W. Chandler makes 2-pt layup at rim (assist by B. Simmons),15,LAC,,8,W. Chandler - chandwi01,2-pt layup,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
259962,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,506,PHI,,15,LAC,T. Harris misses 2-pt jump shot from 12 ft,8,T. Harris - harrito02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
259963,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,504,PHI,Defensive rebound by J. Butler,15,LAC,,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
259964,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,498,PHI,J. Embiid misses 3-pt jump shot from 26 ft,15,LAC,,8,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
259965,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,494,PHI,,15,LAC,Defensive rebound by D. Gallinari,8,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
259966,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,486,PHI,,15,LAC,D. Gallinari makes 2-pt jump shot from 19 ft,10,D. Gallinari - gallida01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
259967,/boxscores/201901010LAC.html,regular,STAPLES Center Los Angeles California,January 1 2019,10:30 PM,PHI,1,486,PHI,,15,LAC,Shooting foul by W. Chandler (drawn by D. Gallinari),10,,,,,,,shooting,W. Chandler - chandwi01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
