,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
27347,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. C. Capela (R. Rubio gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,C. Capela - capelca01,R. Rubio - rubiori01
27348,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,706,UTA,D. Mitchell misses 2-pt jump shot from 7 ft (block by E. Gordon),0,HOU,,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,7.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,
27349,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,705,UTA,,0,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
27350,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,698,UTA,,0,HOU,M. Carter-Williams misses 3-pt jump shot from 23 ft,0,M. Carter-Williams - cartemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
27351,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,696,UTA,Defensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
27352,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,681,UTA,D. Mitchell makes 2-pt jump shot from 9 ft (assist by J. Ingles),2,HOU,,0,D. Mitchell - mitchdo01,2-pt jump shot,make,9.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
27353,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,659,UTA,,2,HOU,J. Harden makes 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
27354,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,644,UTA,Turnover by J. Ingles (step out of bounds),2,HOU,,2,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,step out of bounds,,,,,
27355,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,630,UTA,,2,HOU,E. Gordon makes 2-pt jump shot from 11 ft,4,E. Gordon - gordoer01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
27356,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,614,UTA,D. Favors misses 2-pt hook shot from 9 ft,2,HOU,,4,D. Favors - favorde01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
27357,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,612,UTA,,2,HOU,Defensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
27358,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,606,UTA,,2,HOU,Shooting foul by D. Favors (drawn by J. Harden),4,,,,,,,shooting,D. Favors - favorde01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
27359,/boxscores/201810240HOU.html,regular,Toyota Center Houston Texas,October 24 2018,8:00 PM,UTA,1,606,UTA,,2,HOU,J. Harden misses free throw 1 of 2,4,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,
